Load Forecast,Time Stamp
1164,2018-07-27 00:00:00
1088,2018-07-27 01:00:00
1041,2018-07-27 02:00:00
1013,2018-07-27 03:00:00
1003,2018-07-27 04:00:00
1025,2018-07-27 05:00:00
1078,2018-07-27 06:00:00
1173,2018-07-27 07:00:00
1267,2018-07-27 08:00:00
1351,2018-07-27 09:00:00
1439,2018-07-27 10:00:00
1526,2018-07-27 11:00:00
1585,2018-07-27 12:00:00
1638,2018-07-27 13:00:00
1671,2018-07-27 14:00:00
1683,2018-07-27 15:00:00
1679,2018-07-27 16:00:00
1655,2018-07-27 17:00:00
1604,2018-07-27 18:00:00
1538,2018-07-27 19:00:00
1502,2018-07-27 20:00:00
1456,2018-07-27 21:00:00
1353,2018-07-27 22:00:00
1237,2018-07-27 23:00:00
1168,2018-07-28 00:00:00
1095,2018-07-28 01:00:00
1044,2018-07-28 02:00:00
1010,2018-07-28 03:00:00
992,2018-07-28 04:00:00
987,2018-07-28 05:00:00
987,2018-07-28 06:00:00
1054,2018-07-28 07:00:00
1160,2018-07-28 08:00:00
1263,2018-07-28 09:00:00
1357,2018-07-28 10:00:00
1431,2018-07-28 11:00:00
1491,2018-07-28 12:00:00
1540,2018-07-28 13:00:00
1574,2018-07-28 14:00:00
1598,2018-07-28 15:00:00
1614,2018-07-28 16:00:00
1610,2018-07-28 17:00:00
1573,2018-07-28 18:00:00
1512,2018-07-28 19:00:00
1483,2018-07-28 20:00:00
1443,2018-07-28 21:00:00
1346,2018-07-28 22:00:00
1232,2018-07-28 23:00:00
1092,2018-07-29 00:00:00
1017,2018-07-29 01:00:00
969,2018-07-29 02:00:00
939,2018-07-29 03:00:00
921,2018-07-29 04:00:00
911,2018-07-29 05:00:00
900,2018-07-29 06:00:00
954,2018-07-29 07:00:00
1052,2018-07-29 08:00:00
1150,2018-07-29 09:00:00
1239,2018-07-29 10:00:00
1314,2018-07-29 11:00:00
1375,2018-07-29 12:00:00
1426,2018-07-29 13:00:00
1464,2018-07-29 14:00:00
1490,2018-07-29 15:00:00
1512,2018-07-29 16:00:00
1516,2018-07-29 17:00:00
1483,2018-07-29 18:00:00
1428,2018-07-29 19:00:00
1403,2018-07-29 20:00:00
1354,2018-07-29 21:00:00
1252,2018-07-29 22:00:00
1142,2018-07-29 23:00:00
1021,2018-07-30 00:00:00
954,2018-07-30 01:00:00
913,2018-07-30 02:00:00
890,2018-07-30 03:00:00
885,2018-07-30 04:00:00
913,2018-07-30 05:00:00
966,2018-07-30 06:00:00
1060,2018-07-30 07:00:00
1152,2018-07-30 08:00:00
1230,2018-07-30 09:00:00
1308,2018-07-30 10:00:00
1381,2018-07-30 11:00:00
1438,2018-07-30 12:00:00
1495,2018-07-30 13:00:00
1537,2018-07-30 14:00:00
1565,2018-07-30 15:00:00
1586,2018-07-30 16:00:00
1588,2018-07-30 17:00:00
1558,2018-07-30 18:00:00
1504,2018-07-30 19:00:00
1473,2018-07-30 20:00:00
1411,2018-07-30 21:00:00
1287,2018-07-30 22:00:00
1158,2018-07-30 23:00:00
1064,2018-07-31 00:00:00
997,2018-07-31 01:00:00
956,2018-07-31 02:00:00
931,2018-07-31 03:00:00
925,2018-07-31 04:00:00
954,2018-07-31 05:00:00
1008,2018-07-31 06:00:00
1100,2018-07-31 07:00:00
1189,2018-07-31 08:00:00
1265,2018-07-31 09:00:00
1340,2018-07-31 10:00:00
1414,2018-07-31 11:00:00
1470,2018-07-31 12:00:00
1526,2018-07-31 13:00:00
1568,2018-07-31 14:00:00
1599,2018-07-31 15:00:00
1622,2018-07-31 16:00:00
1625,2018-07-31 17:00:00
1597,2018-07-31 18:00:00
1546,2018-07-31 19:00:00
1516,2018-07-31 20:00:00
1457,2018-07-31 21:00:00
1329,2018-07-31 22:00:00
1198,2018-07-31 23:00:00
1119,2018-08-01 00:00:00
1052,2018-08-01 01:00:00
1008,2018-08-01 02:00:00
982,2018-08-01 03:00:00
974,2018-08-01 04:00:00
1000,2018-08-01 05:00:00
1052,2018-08-01 06:00:00
1145,2018-08-01 07:00:00
1238,2018-08-01 08:00:00
1319,2018-08-01 09:00:00
1400,2018-08-01 10:00:00
1481,2018-08-01 11:00:00
1542,2018-08-01 12:00:00
1601,2018-08-01 13:00:00
1647,2018-08-01 14:00:00
1680,2018-08-01 15:00:00
1700,2018-08-01 16:00:00
1698,2018-08-01 17:00:00
1665,2018-08-01 18:00:00
1608,2018-08-01 19:00:00
1573,2018-08-01 20:00:00
1511,2018-08-01 21:00:00
1382,2018-08-01 22:00:00
1251,2018-08-01 23:00:00
