Load Forecast,Time Stamp
764,2018-05-14 00:00:00
732,2018-05-14 01:00:00
719,2018-05-14 02:00:00
715,2018-05-14 03:00:00
728,2018-05-14 04:00:00
774,2018-05-14 05:00:00
849,2018-05-14 06:00:00
918,2018-05-14 07:00:00
947,2018-05-14 08:00:00
953,2018-05-14 09:00:00
955,2018-05-14 10:00:00
949,2018-05-14 11:00:00
931,2018-05-14 12:00:00
935,2018-05-14 13:00:00
954,2018-05-14 14:00:00
985,2018-05-14 15:00:00
1024,2018-05-14 16:00:00
1056,2018-05-14 17:00:00
1072,2018-05-14 18:00:00
1078,2018-05-14 19:00:00
1107,2018-05-14 20:00:00
1067,2018-05-14 21:00:00
969,2018-05-14 22:00:00
873,2018-05-14 23:00:00
814,2018-05-15 00:00:00
777,2018-05-15 01:00:00
758,2018-05-15 02:00:00
749,2018-05-15 03:00:00
760,2018-05-15 04:00:00
803,2018-05-15 05:00:00
875,2018-05-15 06:00:00
945,2018-05-15 07:00:00
974,2018-05-15 08:00:00
987,2018-05-15 09:00:00
994,2018-05-15 10:00:00
1008,2018-05-15 11:00:00
1011,2018-05-15 12:00:00
1032,2018-05-15 13:00:00
1071,2018-05-15 14:00:00
1115,2018-05-15 15:00:00
1155,2018-05-15 16:00:00
1186,2018-05-15 17:00:00
1200,2018-05-15 18:00:00
1203,2018-05-15 19:00:00
1225,2018-05-15 20:00:00
1186,2018-05-15 21:00:00
1082,2018-05-15 22:00:00
974,2018-05-15 23:00:00
858,2018-05-16 00:00:00
808,2018-05-16 01:00:00
780,2018-05-16 02:00:00
767,2018-05-16 03:00:00
770,2018-05-16 04:00:00
806,2018-05-16 05:00:00
874,2018-05-16 06:00:00
940,2018-05-16 07:00:00
970,2018-05-16 08:00:00
981,2018-05-16 09:00:00
991,2018-05-16 10:00:00
1002,2018-05-16 11:00:00
1007,2018-05-16 12:00:00
1025,2018-05-16 13:00:00
1046,2018-05-16 14:00:00
1064,2018-05-16 15:00:00
1081,2018-05-16 16:00:00
1084,2018-05-16 17:00:00
1074,2018-05-16 18:00:00
1063,2018-05-16 19:00:00
1076,2018-05-16 20:00:00
1033,2018-05-16 21:00:00
935,2018-05-16 22:00:00
844,2018-05-16 23:00:00
820,2018-05-17 00:00:00
783,2018-05-17 01:00:00
761,2018-05-17 02:00:00
751,2018-05-17 03:00:00
757,2018-05-17 04:00:00
794,2018-05-17 05:00:00
861,2018-05-17 06:00:00
923,2018-05-17 07:00:00
948,2018-05-17 08:00:00
949,2018-05-17 09:00:00
949,2018-05-17 10:00:00
949,2018-05-17 11:00:00
950,2018-05-17 12:00:00
975,2018-05-17 13:00:00
1011,2018-05-17 14:00:00
1049,2018-05-17 15:00:00
1084,2018-05-17 16:00:00
1112,2018-05-17 17:00:00
1123,2018-05-17 18:00:00
1127,2018-05-17 19:00:00
1149,2018-05-17 20:00:00
1111,2018-05-17 21:00:00
1015,2018-05-17 22:00:00
915,2018-05-17 23:00:00
819,2018-05-18 00:00:00
773,2018-05-18 01:00:00
749,2018-05-18 02:00:00
737,2018-05-18 03:00:00
744,2018-05-18 04:00:00
783,2018-05-18 05:00:00
856,2018-05-18 06:00:00
928,2018-05-18 07:00:00
962,2018-05-18 08:00:00
963,2018-05-18 09:00:00
971,2018-05-18 10:00:00
976,2018-05-18 11:00:00
973,2018-05-18 12:00:00
986,2018-05-18 13:00:00
1002,2018-05-18 14:00:00
1014,2018-05-18 15:00:00
1022,2018-05-18 16:00:00
1024,2018-05-18 17:00:00
1023,2018-05-18 18:00:00
1024,2018-05-18 19:00:00
1052,2018-05-18 20:00:00
1023,2018-05-18 21:00:00
946,2018-05-18 22:00:00
864,2018-05-18 23:00:00
810,2018-05-19 00:00:00
768,2018-05-19 01:00:00
744,2018-05-19 02:00:00
733,2018-05-19 03:00:00
736,2018-05-19 04:00:00
750,2018-05-19 05:00:00
770,2018-05-19 06:00:00
820,2018-05-19 07:00:00
872,2018-05-19 08:00:00
892,2018-05-19 09:00:00
903,2018-05-19 10:00:00
909,2018-05-19 11:00:00
908,2018-05-19 12:00:00
905,2018-05-19 13:00:00
912,2018-05-19 14:00:00
930,2018-05-19 15:00:00
957,2018-05-19 16:00:00
982,2018-05-19 17:00:00
1001,2018-05-19 18:00:00
1009,2018-05-19 19:00:00
1047,2018-05-19 20:00:00
1028,2018-05-19 21:00:00
960,2018-05-19 22:00:00
888,2018-05-19 23:00:00
