Load Forecast,Time Stamp
777,2018-04-30 00:00:00
749,2018-04-30 01:00:00
738,2018-04-30 02:00:00
738,2018-04-30 03:00:00
755,2018-04-30 04:00:00
812,2018-04-30 05:00:00
899,2018-04-30 06:00:00
969,2018-04-30 07:00:00
992,2018-04-30 08:00:00
984,2018-04-30 09:00:00
979,2018-04-30 10:00:00
964,2018-04-30 11:00:00
943,2018-04-30 12:00:00
937,2018-04-30 13:00:00
928,2018-04-30 14:00:00
922,2018-04-30 15:00:00
944,2018-04-30 16:00:00
974,2018-04-30 17:00:00
1009,2018-04-30 18:00:00
1041,2018-04-30 19:00:00
1082,2018-04-30 20:00:00
1027,2018-04-30 21:00:00
932,2018-04-30 22:00:00
846,2018-04-30 23:00:00
795,2018-05-01 00:00:00
763,2018-05-01 01:00:00
748,2018-05-01 02:00:00
744,2018-05-01 03:00:00
757,2018-05-01 04:00:00
808,2018-05-01 05:00:00
876,2018-05-01 06:00:00
918,2018-05-01 07:00:00
912,2018-05-01 08:00:00
896,2018-05-01 09:00:00
892,2018-05-01 10:00:00
894,2018-05-01 11:00:00
876,2018-05-01 12:00:00
880,2018-05-01 13:00:00
898,2018-05-01 14:00:00
925,2018-05-01 15:00:00
962,2018-05-01 16:00:00
991,2018-05-01 17:00:00
1015,2018-05-01 18:00:00
1039,2018-05-01 19:00:00
1076,2018-05-01 20:00:00
1033,2018-05-01 21:00:00
937,2018-05-01 22:00:00
845,2018-05-01 23:00:00
777,2018-05-02 00:00:00
743,2018-05-02 01:00:00
728,2018-05-02 02:00:00
723,2018-05-02 03:00:00
732,2018-05-02 04:00:00
773,2018-05-02 05:00:00
828,2018-05-02 06:00:00
865,2018-05-02 07:00:00
864,2018-05-02 08:00:00
859,2018-05-02 09:00:00
848,2018-05-02 10:00:00
848,2018-05-02 11:00:00
854,2018-05-02 12:00:00
877,2018-05-02 13:00:00
911,2018-05-02 14:00:00
955,2018-05-02 15:00:00
1005,2018-05-02 16:00:00
1040,2018-05-02 17:00:00
1059,2018-05-02 18:00:00
1072,2018-05-02 19:00:00
1092,2018-05-02 20:00:00
1054,2018-05-02 21:00:00
965,2018-05-02 22:00:00
875,2018-05-02 23:00:00
803,2018-05-03 00:00:00
765,2018-05-03 01:00:00
744,2018-05-03 02:00:00
735,2018-05-03 03:00:00
743,2018-05-03 04:00:00
786,2018-05-03 05:00:00
853,2018-05-03 06:00:00
911,2018-05-03 07:00:00
930,2018-05-03 08:00:00
946,2018-05-03 09:00:00
951,2018-05-03 10:00:00
960,2018-05-03 11:00:00
970,2018-05-03 12:00:00
996,2018-05-03 13:00:00
1033,2018-05-03 14:00:00
1073,2018-05-03 15:00:00
1114,2018-05-03 16:00:00
1140,2018-05-03 17:00:00
1149,2018-05-03 18:00:00
1153,2018-05-03 19:00:00
1172,2018-05-03 20:00:00
1132,2018-05-03 21:00:00
1036,2018-05-03 22:00:00
936,2018-05-03 23:00:00
843,2018-05-04 00:00:00
793,2018-05-04 01:00:00
765,2018-05-04 02:00:00
749,2018-05-04 03:00:00
751,2018-05-04 04:00:00
788,2018-05-04 05:00:00
854,2018-05-04 06:00:00
914,2018-05-04 07:00:00
938,2018-05-04 08:00:00
948,2018-05-04 09:00:00
952,2018-05-04 10:00:00
963,2018-05-04 11:00:00
976,2018-05-04 12:00:00
1008,2018-05-04 13:00:00
1050,2018-05-04 14:00:00
1089,2018-05-04 15:00:00
1122,2018-05-04 16:00:00
1138,2018-05-04 17:00:00
1133,2018-05-04 18:00:00
1126,2018-05-04 19:00:00
1140,2018-05-04 20:00:00
1108,2018-05-04 21:00:00
1024,2018-05-04 22:00:00
933,2018-05-04 23:00:00
854,2018-05-05 00:00:00
798,2018-05-05 01:00:00
763,2018-05-05 02:00:00
745,2018-05-05 03:00:00
741,2018-05-05 04:00:00
757,2018-05-05 05:00:00
765,2018-05-05 06:00:00
801,2018-05-05 07:00:00
837,2018-05-05 08:00:00
853,2018-05-05 09:00:00
847,2018-05-05 10:00:00
851,2018-05-05 11:00:00
847,2018-05-05 12:00:00
857,2018-05-05 13:00:00
874,2018-05-05 14:00:00
892,2018-05-05 15:00:00
921,2018-05-05 16:00:00
954,2018-05-05 17:00:00
965,2018-05-05 18:00:00
968,2018-05-05 19:00:00
999,2018-05-05 20:00:00
967,2018-05-05 21:00:00
893,2018-05-05 22:00:00
815,2018-05-05 23:00:00
