Load Forecast,Time Stamp
1264,2018-07-17 00:00:00
1188,2018-07-17 01:00:00
1141,2018-07-17 02:00:00
1114,2018-07-17 03:00:00
1104,2018-07-17 04:00:00
1130,2018-07-17 05:00:00
1194,2018-07-17 06:00:00
1298,2018-07-17 07:00:00
1393,2018-07-17 08:00:00
1476,2018-07-17 09:00:00
1560,2018-07-17 10:00:00
1640,2018-07-17 11:00:00
1690,2018-07-17 12:00:00
1731,2018-07-17 13:00:00
1752,2018-07-17 14:00:00
1750,2018-07-17 15:00:00
1738,2018-07-17 16:00:00
1719,2018-07-17 17:00:00
1678,2018-07-17 18:00:00
1620,2018-07-17 19:00:00
1584,2018-07-17 20:00:00
1530,2018-07-17 21:00:00
1408,2018-07-17 22:00:00
1270,2018-07-17 23:00:00
1091,2018-07-18 00:00:00
1017,2018-07-18 01:00:00
974,2018-07-18 02:00:00
948,2018-07-18 03:00:00
940,2018-07-18 04:00:00
959,2018-07-18 05:00:00
1012,2018-07-18 06:00:00
1104,2018-07-18 07:00:00
1186,2018-07-18 08:00:00
1254,2018-07-18 09:00:00
1326,2018-07-18 10:00:00
1388,2018-07-18 11:00:00
1439,2018-07-18 12:00:00
1495,2018-07-18 13:00:00
1537,2018-07-18 14:00:00
1562,2018-07-18 15:00:00
1580,2018-07-18 16:00:00
1575,2018-07-18 17:00:00
1536,2018-07-18 18:00:00
1481,2018-07-18 19:00:00
1455,2018-07-18 20:00:00
1403,2018-07-18 21:00:00
1287,2018-07-18 22:00:00
1156,2018-07-18 23:00:00
983,2018-07-19 00:00:00
910,2018-07-19 01:00:00
869,2018-07-19 02:00:00
845,2018-07-19 03:00:00
838,2018-07-19 04:00:00
859,2018-07-19 05:00:00
915,2018-07-19 06:00:00
1008,2018-07-19 07:00:00
1088,2018-07-19 08:00:00
1155,2018-07-19 09:00:00
1228,2018-07-19 10:00:00
1290,2018-07-19 11:00:00
1344,2018-07-19 12:00:00
1404,2018-07-19 13:00:00
1451,2018-07-19 14:00:00
1480,2018-07-19 15:00:00
1501,2018-07-19 16:00:00
1501,2018-07-19 17:00:00
1466,2018-07-19 18:00:00
1413,2018-07-19 19:00:00
1392,2018-07-19 20:00:00
1341,2018-07-19 21:00:00
1224,2018-07-19 22:00:00
1099,2018-07-19 23:00:00
1001,2018-07-20 00:00:00
932,2018-07-20 01:00:00
889,2018-07-20 02:00:00
862,2018-07-20 03:00:00
853,2018-07-20 04:00:00
872,2018-07-20 05:00:00
923,2018-07-20 06:00:00
1017,2018-07-20 07:00:00
1105,2018-07-20 08:00:00
1183,2018-07-20 09:00:00
1269,2018-07-20 10:00:00
1348,2018-07-20 11:00:00
1414,2018-07-20 12:00:00
1481,2018-07-20 13:00:00
1529,2018-07-20 14:00:00
1555,2018-07-20 15:00:00
1568,2018-07-20 16:00:00
1553,2018-07-20 17:00:00
1506,2018-07-20 18:00:00
1441,2018-07-20 19:00:00
1409,2018-07-20 20:00:00
1363,2018-07-20 21:00:00
1259,2018-07-20 22:00:00
1139,2018-07-20 23:00:00
1040,2018-07-21 00:00:00
973,2018-07-21 01:00:00
929,2018-07-21 02:00:00
901,2018-07-21 03:00:00
886,2018-07-21 04:00:00
879,2018-07-21 05:00:00
878,2018-07-21 06:00:00
940,2018-07-21 07:00:00
1035,2018-07-21 08:00:00
1124,2018-07-21 09:00:00
1204,2018-07-21 10:00:00
1277,2018-07-21 11:00:00
1335,2018-07-21 12:00:00
1385,2018-07-21 13:00:00
1419,2018-07-21 14:00:00
1440,2018-07-21 15:00:00
1456,2018-07-21 16:00:00
1451,2018-07-21 17:00:00
1419,2018-07-21 18:00:00
1365,2018-07-21 19:00:00
1342,2018-07-21 20:00:00
1309,2018-07-21 21:00:00
1225,2018-07-21 22:00:00
1130,2018-07-21 23:00:00
1060,2018-07-22 00:00:00
989,2018-07-22 01:00:00
941,2018-07-22 02:00:00
910,2018-07-22 03:00:00
892,2018-07-22 04:00:00
880,2018-07-22 05:00:00
871,2018-07-22 06:00:00
931,2018-07-22 07:00:00
1034,2018-07-22 08:00:00
1138,2018-07-22 09:00:00
1233,2018-07-22 10:00:00
1323,2018-07-22 11:00:00
1393,2018-07-22 12:00:00
1450,2018-07-22 13:00:00
1499,2018-07-22 14:00:00
1538,2018-07-22 15:00:00
1580,2018-07-22 16:00:00
1602,2018-07-22 17:00:00
1587,2018-07-22 18:00:00
1536,2018-07-22 19:00:00
1506,2018-07-22 20:00:00
1453,2018-07-22 21:00:00
1338,2018-07-22 22:00:00
1219,2018-07-22 23:00:00
