Load Forecast,Time Stamp
823,2018-03-31 00:00:00
792,2018-03-31 01:00:00
777,2018-03-31 02:00:00
774,2018-03-31 03:00:00
779,2018-03-31 04:00:00
795,2018-03-31 05:00:00
828,2018-03-31 06:00:00
849,2018-03-31 07:00:00
861,2018-03-31 08:00:00
864,2018-03-31 09:00:00
833,2018-03-31 10:00:00
796,2018-03-31 11:00:00
760,2018-03-31 12:00:00
736,2018-03-31 13:00:00
733,2018-03-31 14:00:00
747,2018-03-31 15:00:00
786,2018-03-31 16:00:00
834,2018-03-31 17:00:00
889,2018-03-31 18:00:00
954,2018-03-31 19:00:00
977,2018-03-31 20:00:00
960,2018-03-31 21:00:00
912,2018-03-31 22:00:00
857,2018-03-31 23:00:00
801,2018-04-01 00:00:00
767,2018-04-01 01:00:00
749,2018-04-01 02:00:00
744,2018-04-01 03:00:00
747,2018-04-01 04:00:00
765,2018-04-01 05:00:00
797,2018-04-01 06:00:00
816,2018-04-01 07:00:00
841,2018-04-01 08:00:00
844,2018-04-01 09:00:00
824,2018-04-01 10:00:00
802,2018-04-01 11:00:00
789,2018-04-01 12:00:00
781,2018-04-01 13:00:00
781,2018-04-01 14:00:00
800,2018-04-01 15:00:00
840,2018-04-01 16:00:00
888,2018-04-01 17:00:00
935,2018-04-01 18:00:00
993,2018-04-01 19:00:00
1027,2018-04-01 20:00:00
974,2018-04-01 21:00:00
910,2018-04-01 22:00:00
847,2018-04-01 23:00:00
811,2018-04-02 00:00:00
789,2018-04-02 01:00:00
782,2018-04-02 02:00:00
784,2018-04-02 03:00:00
802,2018-04-02 04:00:00
858,2018-04-02 05:00:00
954,2018-04-02 06:00:00
995,2018-04-02 07:00:00
982,2018-04-02 08:00:00
943,2018-04-02 09:00:00
905,2018-04-02 10:00:00
875,2018-04-02 11:00:00
851,2018-04-02 12:00:00
847,2018-04-02 13:00:00
851,2018-04-02 14:00:00
872,2018-04-02 15:00:00
918,2018-04-02 16:00:00
971,2018-04-02 17:00:00
1022,2018-04-02 18:00:00
1081,2018-04-02 19:00:00
1106,2018-04-02 20:00:00
1043,2018-04-02 21:00:00
962,2018-04-02 22:00:00
886,2018-04-02 23:00:00
838,2018-04-03 00:00:00
811,2018-04-03 01:00:00
799,2018-04-03 02:00:00
798,2018-04-03 03:00:00
814,2018-04-03 04:00:00
870,2018-04-03 05:00:00
972,2018-04-03 06:00:00
1022,2018-04-03 07:00:00
1031,2018-04-03 08:00:00
1019,2018-04-03 09:00:00
1011,2018-04-03 10:00:00
1002,2018-04-03 11:00:00
992,2018-04-03 12:00:00
991,2018-04-03 13:00:00
991,2018-04-03 14:00:00
995,2018-04-03 15:00:00
1016,2018-04-03 16:00:00
1034,2018-04-03 17:00:00
1056,2018-04-03 18:00:00
1102,2018-04-03 19:00:00
1121,2018-04-03 20:00:00
1049,2018-04-03 21:00:00
958,2018-04-03 22:00:00
875,2018-04-03 23:00:00
815,2018-04-04 00:00:00
782,2018-04-04 01:00:00
766,2018-04-04 02:00:00
762,2018-04-04 03:00:00
772,2018-04-04 04:00:00
822,2018-04-04 05:00:00
919,2018-04-04 06:00:00
972,2018-04-04 07:00:00
980,2018-04-04 08:00:00
972,2018-04-04 09:00:00
961,2018-04-04 10:00:00
948,2018-04-04 11:00:00
928,2018-04-04 12:00:00
922,2018-04-04 13:00:00
926,2018-04-04 14:00:00
937,2018-04-04 15:00:00
964,2018-04-04 16:00:00
1001,2018-04-04 17:00:00
1044,2018-04-04 18:00:00
1100,2018-04-04 19:00:00
1128,2018-04-04 20:00:00
1069,2018-04-04 21:00:00
986,2018-04-04 22:00:00
908,2018-04-04 23:00:00
868,2018-04-05 00:00:00
846,2018-04-05 01:00:00
838,2018-04-05 02:00:00
841,2018-04-05 03:00:00
858,2018-04-05 04:00:00
913,2018-04-05 05:00:00
1004,2018-04-05 06:00:00
1040,2018-04-05 07:00:00
1020,2018-04-05 08:00:00
977,2018-04-05 09:00:00
937,2018-04-05 10:00:00
904,2018-04-05 11:00:00
881,2018-04-05 12:00:00
878,2018-04-05 13:00:00
890,2018-04-05 14:00:00
916,2018-04-05 15:00:00
960,2018-04-05 16:00:00
1013,2018-04-05 17:00:00
1061,2018-04-05 18:00:00
1115,2018-04-05 19:00:00
1142,2018-04-05 20:00:00
1087,2018-04-05 21:00:00
1010,2018-04-05 22:00:00
936,2018-04-05 23:00:00
