Load Forecast,Time Stamp
800,2018-10-17 00:00:00
767,2018-10-17 01:00:00
751,2018-10-17 02:00:00
746,2018-10-17 03:00:00
756,2018-10-17 04:00:00
805,2018-10-17 05:00:00
905,2018-10-17 06:00:00
966,2018-10-17 07:00:00
982,2018-10-17 08:00:00
982,2018-10-17 09:00:00
979,2018-10-17 10:00:00
982,2018-10-17 11:00:00
972,2018-10-17 12:00:00
970,2018-10-17 13:00:00
970,2018-10-17 14:00:00
975,2018-10-17 15:00:00
994,2018-10-17 16:00:00
1026,2018-10-17 17:00:00
1093,2018-10-17 18:00:00
1118,2018-10-17 19:00:00
1095,2018-10-17 20:00:00
1039,2018-10-17 21:00:00
958,2018-10-17 22:00:00
878,2018-10-17 23:00:00
817,2018-10-18 00:00:00
785,2018-10-18 01:00:00
769,2018-10-18 02:00:00
765,2018-10-18 03:00:00
776,2018-10-18 04:00:00
826,2018-10-18 05:00:00
930,2018-10-18 06:00:00
995,2018-10-18 07:00:00
1015,2018-10-18 08:00:00
1023,2018-10-18 09:00:00
1027,2018-10-18 10:00:00
1019,2018-10-18 11:00:00
1008,2018-10-18 12:00:00
1004,2018-10-18 13:00:00
1004,2018-10-18 14:00:00
1009,2018-10-18 15:00:00
1030,2018-10-18 16:00:00
1066,2018-10-18 17:00:00
1138,2018-10-18 18:00:00
1163,2018-10-18 19:00:00
1140,2018-10-18 20:00:00
1084,2018-10-18 21:00:00
1002,2018-10-18 22:00:00
918,2018-10-18 23:00:00
849,2018-10-19 00:00:00
817,2018-10-19 01:00:00
802,2018-10-19 02:00:00
798,2018-10-19 03:00:00
808,2018-10-19 04:00:00
856,2018-10-19 05:00:00
956,2018-10-19 06:00:00
1015,2018-10-19 07:00:00
1029,2018-10-19 08:00:00
1028,2018-10-19 09:00:00
1026,2018-10-19 10:00:00
1010,2018-10-19 11:00:00
993,2018-10-19 12:00:00
987,2018-10-19 13:00:00
983,2018-10-19 14:00:00
982,2018-10-19 15:00:00
996,2018-10-19 16:00:00
1020,2018-10-19 17:00:00
1083,2018-10-19 18:00:00
1101,2018-10-19 19:00:00
1075,2018-10-19 20:00:00
1029,2018-10-19 21:00:00
967,2018-10-19 22:00:00
893,2018-10-19 23:00:00
817,2018-10-20 00:00:00
776,2018-10-20 01:00:00
754,2018-10-20 02:00:00
744,2018-10-20 03:00:00
745,2018-10-20 04:00:00
763,2018-10-20 05:00:00
808,2018-10-20 06:00:00
859,2018-10-20 07:00:00
910,2018-10-20 08:00:00
950,2018-10-20 09:00:00
968,2018-10-20 10:00:00
970,2018-10-20 11:00:00
965,2018-10-20 12:00:00
957,2018-10-20 13:00:00
947,2018-10-20 14:00:00
946,2018-10-20 15:00:00
960,2018-10-20 16:00:00
986,2018-10-20 17:00:00
1049,2018-10-20 18:00:00
1063,2018-10-20 19:00:00
1036,2018-10-20 20:00:00
996,2018-10-20 21:00:00
939,2018-10-20 22:00:00
876,2018-10-20 23:00:00
817,2018-10-21 00:00:00
780,2018-10-21 01:00:00
759,2018-10-21 02:00:00
750,2018-10-21 03:00:00
751,2018-10-21 04:00:00
765,2018-10-21 05:00:00
803,2018-10-21 06:00:00
842,2018-10-21 07:00:00
885,2018-10-21 08:00:00
919,2018-10-21 09:00:00
936,2018-10-21 10:00:00
952,2018-10-21 11:00:00
953,2018-10-21 12:00:00
949,2018-10-21 13:00:00
947,2018-10-21 14:00:00
953,2018-10-21 15:00:00
977,2018-10-21 16:00:00
1025,2018-10-21 17:00:00
1104,2018-10-21 18:00:00
1125,2018-10-21 19:00:00
1101,2018-10-21 20:00:00
1052,2018-10-21 21:00:00
987,2018-10-21 22:00:00
918,2018-10-21 23:00:00
836,2018-10-22 00:00:00
806,2018-10-22 01:00:00
795,2018-10-22 02:00:00
794,2018-10-22 03:00:00
808,2018-10-22 04:00:00
863,2018-10-22 05:00:00
967,2018-10-22 06:00:00
1033,2018-10-22 07:00:00
1050,2018-10-22 08:00:00
1052,2018-10-22 09:00:00
1049,2018-10-22 10:00:00
1045,2018-10-22 11:00:00
1031,2018-10-22 12:00:00
1023,2018-10-22 13:00:00
1016,2018-10-22 14:00:00
1013,2018-10-22 15:00:00
1029,2018-10-22 16:00:00
1066,2018-10-22 17:00:00
1147,2018-10-22 18:00:00
1167,2018-10-22 19:00:00
1137,2018-10-22 20:00:00
1075,2018-10-22 21:00:00
990,2018-10-22 22:00:00
909,2018-10-22 23:00:00
