Load Forecast,Time Stamp
942,2018-12-01 00:00:00
900,2018-12-01 01:00:00
879,2018-12-01 02:00:00
870,2018-12-01 03:00:00
875,2018-12-01 04:00:00
899,2018-12-01 05:00:00
950,2018-12-01 06:00:00
993,2018-12-01 07:00:00
1038,2018-12-01 08:00:00
1066,2018-12-01 09:00:00
1073,2018-12-01 10:00:00
1074,2018-12-01 11:00:00
1060,2018-12-01 12:00:00
1048,2018-12-01 13:00:00
1040,2018-12-01 14:00:00
1050,2018-12-01 15:00:00
1127,2018-12-01 16:00:00
1219,2018-12-01 17:00:00
1223,2018-12-01 18:00:00
1202,2018-12-01 19:00:00
1174,2018-12-01 20:00:00
1124,2018-12-01 21:00:00
1055,2018-12-01 22:00:00
975,2018-12-01 23:00:00
890,2018-12-02 00:00:00
845,2018-12-02 01:00:00
822,2018-12-02 02:00:00
811,2018-12-02 03:00:00
812,2018-12-02 04:00:00
829,2018-12-02 05:00:00
866,2018-12-02 06:00:00
903,2018-12-02 07:00:00
954,2018-12-02 08:00:00
996,2018-12-02 09:00:00
1018,2018-12-02 10:00:00
1029,2018-12-02 11:00:00
1030,2018-12-02 12:00:00
1028,2018-12-02 13:00:00
1030,2018-12-02 14:00:00
1044,2018-12-02 15:00:00
1124,2018-12-02 16:00:00
1207,2018-12-02 17:00:00
1197,2018-12-02 18:00:00
1170,2018-12-02 19:00:00
1135,2018-12-02 20:00:00
1072,2018-12-02 21:00:00
988,2018-12-02 22:00:00
901,2018-12-02 23:00:00
842,2018-12-03 00:00:00
805,2018-12-03 01:00:00
787,2018-12-03 02:00:00
783,2018-12-03 03:00:00
796,2018-12-03 04:00:00
851,2018-12-03 05:00:00
956,2018-12-03 06:00:00
1025,2018-12-03 07:00:00
1051,2018-12-03 08:00:00
1059,2018-12-03 09:00:00
1063,2018-12-03 10:00:00
1067,2018-12-03 11:00:00
1058,2018-12-03 12:00:00
1058,2018-12-03 13:00:00
1062,2018-12-03 14:00:00
1079,2018-12-03 15:00:00
1162,2018-12-03 16:00:00
1260,2018-12-03 17:00:00
1267,2018-12-03 18:00:00
1251,2018-12-03 19:00:00
1219,2018-12-03 20:00:00
1151,2018-12-03 21:00:00
1054,2018-12-03 22:00:00
957,2018-12-03 23:00:00
892,2018-12-04 00:00:00
857,2018-12-04 01:00:00
841,2018-12-04 02:00:00
837,2018-12-04 03:00:00
852,2018-12-04 04:00:00
910,2018-12-04 05:00:00
1020,2018-12-04 06:00:00
1087,2018-12-04 07:00:00
1110,2018-12-04 08:00:00
1115,2018-12-04 09:00:00
1112,2018-12-04 10:00:00
1097,2018-12-04 11:00:00
1082,2018-12-04 12:00:00
1080,2018-12-04 13:00:00
1086,2018-12-04 14:00:00
1107,2018-12-04 15:00:00
1197,2018-12-04 16:00:00
1302,2018-12-04 17:00:00
1313,2018-12-04 18:00:00
1299,2018-12-04 19:00:00
1270,2018-12-04 20:00:00
1204,2018-12-04 21:00:00
1103,2018-12-04 22:00:00
1002,2018-12-04 23:00:00
954,2018-12-05 00:00:00
921,2018-12-05 01:00:00
905,2018-12-05 02:00:00
902,2018-12-05 03:00:00
918,2018-12-05 04:00:00
977,2018-12-05 05:00:00
1087,2018-12-05 06:00:00
1153,2018-12-05 07:00:00
1172,2018-12-05 08:00:00
1169,2018-12-05 09:00:00
1157,2018-12-05 10:00:00
1153,2018-12-05 11:00:00
1136,2018-12-05 12:00:00
1130,2018-12-05 13:00:00
1133,2018-12-05 14:00:00
1150,2018-12-05 15:00:00
1235,2018-12-05 16:00:00
1337,2018-12-05 17:00:00
1349,2018-12-05 18:00:00
1338,2018-12-05 19:00:00
1311,2018-12-05 20:00:00
1246,2018-12-05 21:00:00
1146,2018-12-05 22:00:00
1045,2018-12-05 23:00:00
994,2018-12-06 00:00:00
960,2018-12-06 01:00:00
944,2018-12-06 02:00:00
941,2018-12-06 03:00:00
956,2018-12-06 04:00:00
1014,2018-12-06 05:00:00
1123,2018-12-06 06:00:00
1187,2018-12-06 07:00:00
1202,2018-12-06 08:00:00
1196,2018-12-06 09:00:00
1185,2018-12-06 10:00:00
1173,2018-12-06 11:00:00
1153,2018-12-06 12:00:00
1147,2018-12-06 13:00:00
1150,2018-12-06 14:00:00
1169,2018-12-06 15:00:00
1253,2018-12-06 16:00:00
1358,2018-12-06 17:00:00
1374,2018-12-06 18:00:00
1364,2018-12-06 19:00:00
1342,2018-12-06 20:00:00
1280,2018-12-06 21:00:00
1186,2018-12-06 22:00:00
1089,2018-12-06 23:00:00
