Load Forecast,Time Stamp
914,2018-09-17 00:00:00
866,2018-09-17 01:00:00
841,2018-09-17 02:00:00
828,2018-09-17 03:00:00
832,2018-09-17 04:00:00
872,2018-09-17 05:00:00
954,2018-09-17 06:00:00
1014,2018-09-17 07:00:00
1066,2018-09-17 08:00:00
1107,2018-09-17 09:00:00
1143,2018-09-17 10:00:00
1182,2018-09-17 11:00:00
1207,2018-09-17 12:00:00
1237,2018-09-17 13:00:00
1264,2018-09-17 14:00:00
1286,2018-09-17 15:00:00
1306,2018-09-17 16:00:00
1311,2018-09-17 17:00:00
1301,2018-09-17 18:00:00
1327,2018-09-17 19:00:00
1289,2018-09-17 20:00:00
1211,2018-09-17 21:00:00
1110,2018-09-17 22:00:00
1015,2018-09-17 23:00:00
985,2018-09-18 00:00:00
940,2018-09-18 01:00:00
910,2018-09-18 02:00:00
895,2018-09-18 03:00:00
897,2018-09-18 04:00:00
945,2018-09-18 05:00:00
1041,2018-09-18 06:00:00
1104,2018-09-18 07:00:00
1157,2018-09-18 08:00:00
1197,2018-09-18 09:00:00
1229,2018-09-18 10:00:00
1255,2018-09-18 11:00:00
1268,2018-09-18 12:00:00
1287,2018-09-18 13:00:00
1306,2018-09-18 14:00:00
1321,2018-09-18 15:00:00
1335,2018-09-18 16:00:00
1339,2018-09-18 17:00:00
1327,2018-09-18 18:00:00
1362,2018-09-18 19:00:00
1324,2018-09-18 20:00:00
1246,2018-09-18 21:00:00
1138,2018-09-18 22:00:00
1028,2018-09-18 23:00:00
942,2018-09-19 00:00:00
889,2018-09-19 01:00:00
857,2018-09-19 02:00:00
840,2018-09-19 03:00:00
841,2018-09-19 04:00:00
883,2018-09-19 05:00:00
976,2018-09-19 06:00:00
1037,2018-09-19 07:00:00
1084,2018-09-19 08:00:00
1119,2018-09-19 09:00:00
1151,2018-09-19 10:00:00
1175,2018-09-19 11:00:00
1191,2018-09-19 12:00:00
1215,2018-09-19 13:00:00
1236,2018-09-19 14:00:00
1251,2018-09-19 15:00:00
1264,2018-09-19 16:00:00
1260,2018-09-19 17:00:00
1240,2018-09-19 18:00:00
1272,2018-09-19 19:00:00
1238,2018-09-19 20:00:00
1159,2018-09-19 21:00:00
1054,2018-09-19 22:00:00
946,2018-09-19 23:00:00
836,2018-09-20 00:00:00
792,2018-09-20 01:00:00
769,2018-09-20 02:00:00
758,2018-09-20 03:00:00
762,2018-09-20 04:00:00
803,2018-09-20 05:00:00
890,2018-09-20 06:00:00
944,2018-09-20 07:00:00
981,2018-09-20 08:00:00
1008,2018-09-20 09:00:00
1029,2018-09-20 10:00:00
1043,2018-09-20 11:00:00
1046,2018-09-20 12:00:00
1055,2018-09-20 13:00:00
1064,2018-09-20 14:00:00
1072,2018-09-20 15:00:00
1086,2018-09-20 16:00:00
1093,2018-09-20 17:00:00
1096,2018-09-20 18:00:00
1140,2018-09-20 19:00:00
1122,2018-09-20 20:00:00
1058,2018-09-20 21:00:00
971,2018-09-20 22:00:00
889,2018-09-20 23:00:00
850,2018-09-21 00:00:00
811,2018-09-21 01:00:00
785,2018-09-21 02:00:00
773,2018-09-21 03:00:00
775,2018-09-21 04:00:00
812,2018-09-21 05:00:00
896,2018-09-21 06:00:00
954,2018-09-21 07:00:00
1006,2018-09-21 08:00:00
1048,2018-09-21 09:00:00
1086,2018-09-21 10:00:00
1125,2018-09-21 11:00:00
1154,2018-09-21 12:00:00
1196,2018-09-21 13:00:00
1238,2018-09-21 14:00:00
1276,2018-09-21 15:00:00
1311,2018-09-21 16:00:00
1323,2018-09-21 17:00:00
1316,2018-09-21 18:00:00
1338,2018-09-21 19:00:00
1301,2018-09-21 20:00:00
1231,2018-09-21 21:00:00
1138,2018-09-21 22:00:00
1031,2018-09-21 23:00:00
888,2018-09-22 00:00:00
829,2018-09-22 01:00:00
797,2018-09-22 02:00:00
778,2018-09-22 03:00:00
772,2018-09-22 04:00:00
789,2018-09-22 05:00:00
831,2018-09-22 06:00:00
867,2018-09-22 07:00:00
927,2018-09-22 08:00:00
974,2018-09-22 09:00:00
1000,2018-09-22 10:00:00
1002,2018-09-22 11:00:00
998,2018-09-22 12:00:00
993,2018-09-22 13:00:00
990,2018-09-22 14:00:00
992,2018-09-22 15:00:00
1003,2018-09-22 16:00:00
1012,2018-09-22 17:00:00
1014,2018-09-22 18:00:00
1058,2018-09-22 19:00:00
1036,2018-09-22 20:00:00
985,2018-09-22 21:00:00
922,2018-09-22 22:00:00
855,2018-09-22 23:00:00
