Load Forecast,Time Stamp
808,2018-10-02 00:00:00
771,2018-10-02 01:00:00
752,2018-10-02 02:00:00
744,2018-10-02 03:00:00
750,2018-10-02 04:00:00
796,2018-10-02 05:00:00
891,2018-10-02 06:00:00
952,2018-10-02 07:00:00
989,2018-10-02 08:00:00
1013,2018-10-02 09:00:00
1030,2018-10-02 10:00:00
1046,2018-10-02 11:00:00
1051,2018-10-02 12:00:00
1063,2018-10-02 13:00:00
1071,2018-10-02 14:00:00
1085,2018-10-02 15:00:00
1104,2018-10-02 16:00:00
1120,2018-10-02 17:00:00
1151,2018-10-02 18:00:00
1189,2018-10-02 19:00:00
1158,2018-10-02 20:00:00
1086,2018-10-02 21:00:00
994,2018-10-02 22:00:00
906,2018-10-02 23:00:00
847,2018-10-03 00:00:00
802,2018-10-03 01:00:00
775,2018-10-03 02:00:00
762,2018-10-03 03:00:00
767,2018-10-03 04:00:00
817,2018-10-03 05:00:00
924,2018-10-03 06:00:00
991,2018-10-03 07:00:00
1028,2018-10-03 08:00:00
1049,2018-10-03 09:00:00
1067,2018-10-03 10:00:00
1078,2018-10-03 11:00:00
1079,2018-10-03 12:00:00
1088,2018-10-03 13:00:00
1094,2018-10-03 14:00:00
1103,2018-10-03 15:00:00
1114,2018-10-03 16:00:00
1122,2018-10-03 17:00:00
1145,2018-10-03 18:00:00
1183,2018-10-03 19:00:00
1148,2018-10-03 20:00:00
1072,2018-10-03 21:00:00
970,2018-10-03 22:00:00
874,2018-10-03 23:00:00
806,2018-10-04 00:00:00
769,2018-10-04 01:00:00
748,2018-10-04 02:00:00
739,2018-10-04 03:00:00
745,2018-10-04 04:00:00
788,2018-10-04 05:00:00
885,2018-10-04 06:00:00
946,2018-10-04 07:00:00
982,2018-10-04 08:00:00
1006,2018-10-04 09:00:00
1026,2018-10-04 10:00:00
1048,2018-10-04 11:00:00
1063,2018-10-04 12:00:00
1087,2018-10-04 13:00:00
1109,2018-10-04 14:00:00
1131,2018-10-04 15:00:00
1152,2018-10-04 16:00:00
1166,2018-10-04 17:00:00
1191,2018-10-04 18:00:00
1217,2018-10-04 19:00:00
1184,2018-10-04 20:00:00
1112,2018-10-04 21:00:00
1017,2018-10-04 22:00:00
919,2018-10-04 23:00:00
831,2018-10-05 00:00:00
788,2018-10-05 01:00:00
764,2018-10-05 02:00:00
754,2018-10-05 03:00:00
759,2018-10-05 04:00:00
803,2018-10-05 05:00:00
900,2018-10-05 06:00:00
961,2018-10-05 07:00:00
993,2018-10-05 08:00:00
1012,2018-10-05 09:00:00
1028,2018-10-05 10:00:00
1027,2018-10-05 11:00:00
1021,2018-10-05 12:00:00
1023,2018-10-05 13:00:00
1023,2018-10-05 14:00:00
1025,2018-10-05 15:00:00
1034,2018-10-05 16:00:00
1044,2018-10-05 17:00:00
1073,2018-10-05 18:00:00
1106,2018-10-05 19:00:00
1078,2018-10-05 20:00:00
1022,2018-10-05 21:00:00
954,2018-10-05 22:00:00
877,2018-10-05 23:00:00
771,2018-10-06 00:00:00
730,2018-10-06 01:00:00
708,2018-10-06 02:00:00
697,2018-10-06 03:00:00
697,2018-10-06 04:00:00
713,2018-10-06 05:00:00
756,2018-10-06 06:00:00
800,2018-10-06 07:00:00
858,2018-10-06 08:00:00
904,2018-10-06 09:00:00
925,2018-10-06 10:00:00
931,2018-10-06 11:00:00
929,2018-10-06 12:00:00
925,2018-10-06 13:00:00
920,2018-10-06 14:00:00
925,2018-10-06 15:00:00
940,2018-10-06 16:00:00
958,2018-10-06 17:00:00
997,2018-10-06 18:00:00
1031,2018-10-06 19:00:00
1010,2018-10-06 20:00:00
963,2018-10-06 21:00:00
904,2018-10-06 22:00:00
839,2018-10-06 23:00:00
781,2018-10-07 00:00:00
735,2018-10-07 01:00:00
708,2018-10-07 02:00:00
694,2018-10-07 03:00:00
689,2018-10-07 04:00:00
699,2018-10-07 05:00:00
737,2018-10-07 06:00:00
778,2018-10-07 07:00:00
844,2018-10-07 08:00:00
902,2018-10-07 09:00:00
936,2018-10-07 10:00:00
956,2018-10-07 11:00:00
965,2018-10-07 12:00:00
968,2018-10-07 13:00:00
966,2018-10-07 14:00:00
971,2018-10-07 15:00:00
986,2018-10-07 16:00:00
1010,2018-10-07 17:00:00
1051,2018-10-07 18:00:00
1083,2018-10-07 19:00:00
1051,2018-10-07 20:00:00
985,2018-10-07 21:00:00
905,2018-10-07 22:00:00
827,2018-10-07 23:00:00
