Load Forecast,Time Stamp
800,2018-09-30 00:00:00
758,2018-09-30 01:00:00
734,2018-09-30 02:00:00
722,2018-09-30 03:00:00
721,2018-09-30 04:00:00
736,2018-09-30 05:00:00
777,2018-09-30 06:00:00
802,2018-09-30 07:00:00
852,2018-09-30 08:00:00
892,2018-09-30 09:00:00
917,2018-09-30 10:00:00
926,2018-09-30 11:00:00
932,2018-09-30 12:00:00
938,2018-09-30 13:00:00
947,2018-09-30 14:00:00
960,2018-09-30 15:00:00
990,2018-09-30 16:00:00
1019,2018-09-30 17:00:00
1046,2018-09-30 18:00:00
1081,2018-09-30 19:00:00
1067,2018-09-30 20:00:00
999,2018-09-30 21:00:00
918,2018-09-30 22:00:00
844,2018-09-30 23:00:00
782,2018-10-01 00:00:00
746,2018-10-01 01:00:00
728,2018-10-01 02:00:00
721,2018-10-01 03:00:00
730,2018-10-01 04:00:00
779,2018-10-01 05:00:00
879,2018-10-01 06:00:00
949,2018-10-01 07:00:00
992,2018-10-01 08:00:00
1021,2018-10-01 09:00:00
1043,2018-10-01 10:00:00
1060,2018-10-01 11:00:00
1063,2018-10-01 12:00:00
1069,2018-10-01 13:00:00
1068,2018-10-01 14:00:00
1071,2018-10-01 15:00:00
1080,2018-10-01 16:00:00
1094,2018-10-01 17:00:00
1127,2018-10-01 18:00:00
1173,2018-10-01 19:00:00
1142,2018-10-01 20:00:00
1065,2018-10-01 21:00:00
969,2018-10-01 22:00:00
880,2018-10-01 23:00:00
822,2018-10-02 00:00:00
784,2018-10-02 01:00:00
762,2018-10-02 02:00:00
753,2018-10-02 03:00:00
759,2018-10-02 04:00:00
806,2018-10-02 05:00:00
905,2018-10-02 06:00:00
967,2018-10-02 07:00:00
1003,2018-10-02 08:00:00
1025,2018-10-02 09:00:00
1042,2018-10-02 10:00:00
1058,2018-10-02 11:00:00
1064,2018-10-02 12:00:00
1077,2018-10-02 13:00:00
1086,2018-10-02 14:00:00
1099,2018-10-02 15:00:00
1116,2018-10-02 16:00:00
1130,2018-10-02 17:00:00
1158,2018-10-02 18:00:00
1196,2018-10-02 19:00:00
1163,2018-10-02 20:00:00
1089,2018-10-02 21:00:00
994,2018-10-02 22:00:00
903,2018-10-02 23:00:00
834,2018-10-03 00:00:00
790,2018-10-03 01:00:00
764,2018-10-03 02:00:00
753,2018-10-03 03:00:00
758,2018-10-03 04:00:00
805,2018-10-03 05:00:00
909,2018-10-03 06:00:00
973,2018-10-03 07:00:00
1009,2018-10-03 08:00:00
1028,2018-10-03 09:00:00
1043,2018-10-03 10:00:00
1047,2018-10-03 11:00:00
1044,2018-10-03 12:00:00
1051,2018-10-03 13:00:00
1057,2018-10-03 14:00:00
1069,2018-10-03 15:00:00
1085,2018-10-03 16:00:00
1098,2018-10-03 17:00:00
1127,2018-10-03 18:00:00
1166,2018-10-03 19:00:00
1135,2018-10-03 20:00:00
1061,2018-10-03 21:00:00
964,2018-10-03 22:00:00
871,2018-10-03 23:00:00
793,2018-10-04 00:00:00
755,2018-10-04 01:00:00
734,2018-10-04 02:00:00
727,2018-10-04 03:00:00
733,2018-10-04 04:00:00
778,2018-10-04 05:00:00
878,2018-10-04 06:00:00
941,2018-10-04 07:00:00
977,2018-10-04 08:00:00
1002,2018-10-04 09:00:00
1022,2018-10-04 10:00:00
1043,2018-10-04 11:00:00
1056,2018-10-04 12:00:00
1079,2018-10-04 13:00:00
1098,2018-10-04 14:00:00
1117,2018-10-04 15:00:00
1133,2018-10-04 16:00:00
1146,2018-10-04 17:00:00
1172,2018-10-04 18:00:00
1201,2018-10-04 19:00:00
1168,2018-10-04 20:00:00
1096,2018-10-04 21:00:00
1001,2018-10-04 22:00:00
903,2018-10-04 23:00:00
823,2018-10-05 00:00:00
781,2018-10-05 01:00:00
759,2018-10-05 02:00:00
750,2018-10-05 03:00:00
757,2018-10-05 04:00:00
800,2018-10-05 05:00:00
898,2018-10-05 06:00:00
962,2018-10-05 07:00:00
1000,2018-10-05 08:00:00
1026,2018-10-05 09:00:00
1045,2018-10-05 10:00:00
1056,2018-10-05 11:00:00
1056,2018-10-05 12:00:00
1061,2018-10-05 13:00:00
1060,2018-10-05 14:00:00
1062,2018-10-05 15:00:00
1066,2018-10-05 16:00:00
1071,2018-10-05 17:00:00
1099,2018-10-05 18:00:00
1131,2018-10-05 19:00:00
1101,2018-10-05 20:00:00
1044,2018-10-05 21:00:00
972,2018-10-05 22:00:00
897,2018-10-05 23:00:00
