Load Forecast,Time Stamp
776,2018-09-23 00:00:00
735,2018-09-23 01:00:00
710,2018-09-23 02:00:00
696,2018-09-23 03:00:00
693,2018-09-23 04:00:00
705,2018-09-23 05:00:00
737,2018-09-23 06:00:00
765,2018-09-23 07:00:00
826,2018-09-23 08:00:00
878,2018-09-23 09:00:00
908,2018-09-23 10:00:00
923,2018-09-23 11:00:00
931,2018-09-23 12:00:00
936,2018-09-23 13:00:00
941,2018-09-23 14:00:00
949,2018-09-23 15:00:00
969,2018-09-23 16:00:00
990,2018-09-23 17:00:00
1004,2018-09-23 18:00:00
1049,2018-09-23 19:00:00
1032,2018-09-23 20:00:00
967,2018-09-23 21:00:00
890,2018-09-23 22:00:00
815,2018-09-23 23:00:00
781,2018-09-24 00:00:00
747,2018-09-24 01:00:00
729,2018-09-24 02:00:00
722,2018-09-24 03:00:00
731,2018-09-24 04:00:00
781,2018-09-24 05:00:00
878,2018-09-24 06:00:00
934,2018-09-24 07:00:00
968,2018-09-24 08:00:00
987,2018-09-24 09:00:00
1002,2018-09-24 10:00:00
1012,2018-09-24 11:00:00
1011,2018-09-24 12:00:00
1016,2018-09-24 13:00:00
1020,2018-09-24 14:00:00
1023,2018-09-24 15:00:00
1038,2018-09-24 16:00:00
1055,2018-09-24 17:00:00
1076,2018-09-24 18:00:00
1123,2018-09-24 19:00:00
1103,2018-09-24 20:00:00
1030,2018-09-24 21:00:00
940,2018-09-24 22:00:00
856,2018-09-24 23:00:00
804,2018-09-25 00:00:00
770,2018-09-25 01:00:00
751,2018-09-25 02:00:00
744,2018-09-25 03:00:00
752,2018-09-25 04:00:00
800,2018-09-25 05:00:00
897,2018-09-25 06:00:00
953,2018-09-25 07:00:00
987,2018-09-25 08:00:00
1011,2018-09-25 09:00:00
1026,2018-09-25 10:00:00
1035,2018-09-25 11:00:00
1034,2018-09-25 12:00:00
1039,2018-09-25 13:00:00
1041,2018-09-25 14:00:00
1044,2018-09-25 15:00:00
1060,2018-09-25 16:00:00
1077,2018-09-25 17:00:00
1100,2018-09-25 18:00:00
1143,2018-09-25 19:00:00
1128,2018-09-25 20:00:00
1057,2018-09-25 21:00:00
967,2018-09-25 22:00:00
890,2018-09-25 23:00:00
923,2018-09-26 00:00:00
884,2018-09-26 01:00:00
853,2018-09-26 02:00:00
838,2018-09-26 03:00:00
841,2018-09-26 04:00:00
891,2018-09-26 05:00:00
999,2018-09-26 06:00:00
1061,2018-09-26 07:00:00
1108,2018-09-26 08:00:00
1142,2018-09-26 09:00:00
1170,2018-09-26 10:00:00
1199,2018-09-26 11:00:00
1213,2018-09-26 12:00:00
1235,2018-09-26 13:00:00
1259,2018-09-26 14:00:00
1278,2018-09-26 15:00:00
1299,2018-09-26 16:00:00
1305,2018-09-26 17:00:00
1306,2018-09-26 18:00:00
1333,2018-09-26 19:00:00
1295,2018-09-26 20:00:00
1208,2018-09-26 21:00:00
1094,2018-09-26 22:00:00
980,2018-09-26 23:00:00
882,2018-09-27 00:00:00
841,2018-09-27 01:00:00
818,2018-09-27 02:00:00
809,2018-09-27 03:00:00
812,2018-09-27 04:00:00
855,2018-09-27 05:00:00
946,2018-09-27 06:00:00
997,2018-09-27 07:00:00
1032,2018-09-27 08:00:00
1058,2018-09-27 09:00:00
1078,2018-09-27 10:00:00
1091,2018-09-27 11:00:00
1097,2018-09-27 12:00:00
1108,2018-09-27 13:00:00
1117,2018-09-27 14:00:00
1124,2018-09-27 15:00:00
1138,2018-09-27 16:00:00
1147,2018-09-27 17:00:00
1156,2018-09-27 18:00:00
1189,2018-09-27 19:00:00
1170,2018-09-27 20:00:00
1102,2018-09-27 21:00:00
1014,2018-09-27 22:00:00
932,2018-09-27 23:00:00
878,2018-09-28 00:00:00
831,2018-09-28 01:00:00
801,2018-09-28 02:00:00
787,2018-09-28 03:00:00
790,2018-09-28 04:00:00
836,2018-09-28 05:00:00
940,2018-09-28 06:00:00
999,2018-09-28 07:00:00
1044,2018-09-28 08:00:00
1076,2018-09-28 09:00:00
1108,2018-09-28 10:00:00
1132,2018-09-28 11:00:00
1146,2018-09-28 12:00:00
1165,2018-09-28 13:00:00
1177,2018-09-28 14:00:00
1181,2018-09-28 15:00:00
1185,2018-09-28 16:00:00
1177,2018-09-28 17:00:00
1170,2018-09-28 18:00:00
1194,2018-09-28 19:00:00
1162,2018-09-28 20:00:00
1091,2018-09-28 21:00:00
1003,2018-09-28 22:00:00
916,2018-09-28 23:00:00
