Load Forecast,Time Stamp
898,2018-12-17 00:00:00
863,2018-12-17 01:00:00
848,2018-12-17 02:00:00
845,2018-12-17 03:00:00
860,2018-12-17 04:00:00
919,2018-12-17 05:00:00
1025,2018-12-17 06:00:00
1100,2018-12-17 07:00:00
1123,2018-12-17 08:00:00
1131,2018-12-17 09:00:00
1132,2018-12-17 10:00:00
1126,2018-12-17 11:00:00
1112,2018-12-17 12:00:00
1108,2018-12-17 13:00:00
1109,2018-12-17 14:00:00
1126,2018-12-17 15:00:00
1208,2018-12-17 16:00:00
1310,2018-12-17 17:00:00
1322,2018-12-17 18:00:00
1306,2018-12-17 19:00:00
1272,2018-12-17 20:00:00
1206,2018-12-17 21:00:00
1109,2018-12-17 22:00:00
1011,2018-12-17 23:00:00
958,2018-12-18 00:00:00
922,2018-12-18 01:00:00
905,2018-12-18 02:00:00
901,2018-12-18 03:00:00
916,2018-12-18 04:00:00
974,2018-12-18 05:00:00
1083,2018-12-18 06:00:00
1157,2018-12-18 07:00:00
1176,2018-12-18 08:00:00
1180,2018-12-18 09:00:00
1177,2018-12-18 10:00:00
1158,2018-12-18 11:00:00
1141,2018-12-18 12:00:00
1137,2018-12-18 13:00:00
1142,2018-12-18 14:00:00
1166,2018-12-18 15:00:00
1255,2018-12-18 16:00:00
1365,2018-12-18 17:00:00
1379,2018-12-18 18:00:00
1363,2018-12-18 19:00:00
1333,2018-12-18 20:00:00
1270,2018-12-18 21:00:00
1168,2018-12-18 22:00:00
1064,2018-12-18 23:00:00
1002,2018-12-19 00:00:00
967,2018-12-19 01:00:00
951,2018-12-19 02:00:00
947,2018-12-19 03:00:00
962,2018-12-19 04:00:00
1020,2018-12-19 05:00:00
1127,2018-12-19 06:00:00
1195,2018-12-19 07:00:00
1205,2018-12-19 08:00:00
1197,2018-12-19 09:00:00
1183,2018-12-19 10:00:00
1169,2018-12-19 11:00:00
1146,2018-12-19 12:00:00
1139,2018-12-19 13:00:00
1141,2018-12-19 14:00:00
1161,2018-12-19 15:00:00
1242,2018-12-19 16:00:00
1343,2018-12-19 17:00:00
1354,2018-12-19 18:00:00
1340,2018-12-19 19:00:00
1311,2018-12-19 20:00:00
1251,2018-12-19 21:00:00
1154,2018-12-19 22:00:00
1051,2018-12-19 23:00:00
970,2018-12-20 00:00:00
927,2018-12-20 01:00:00
906,2018-12-20 02:00:00
901,2018-12-20 03:00:00
914,2018-12-20 04:00:00
969,2018-12-20 05:00:00
1075,2018-12-20 06:00:00
1149,2018-12-20 07:00:00
1170,2018-12-20 08:00:00
1175,2018-12-20 09:00:00
1171,2018-12-20 10:00:00
1171,2018-12-20 11:00:00
1155,2018-12-20 12:00:00
1149,2018-12-20 13:00:00
1149,2018-12-20 14:00:00
1161,2018-12-20 15:00:00
1233,2018-12-20 16:00:00
1320,2018-12-20 17:00:00
1321,2018-12-20 18:00:00
1303,2018-12-20 19:00:00
1275,2018-12-20 20:00:00
1215,2018-12-20 21:00:00
1123,2018-12-20 22:00:00
1018,2018-12-20 23:00:00
922,2018-12-21 00:00:00
874,2018-12-21 01:00:00
851,2018-12-21 02:00:00
842,2018-12-21 03:00:00
851,2018-12-21 04:00:00
899,2018-12-21 05:00:00
993,2018-12-21 06:00:00
1069,2018-12-21 07:00:00
1104,2018-12-21 08:00:00
1125,2018-12-21 09:00:00
1136,2018-12-21 10:00:00
1137,2018-12-21 11:00:00
1127,2018-12-21 12:00:00
1124,2018-12-21 13:00:00
1124,2018-12-21 14:00:00
1133,2018-12-21 15:00:00
1197,2018-12-21 16:00:00
1265,2018-12-21 17:00:00
1250,2018-12-21 18:00:00
1222,2018-12-21 19:00:00
1192,2018-12-21 20:00:00
1146,2018-12-21 21:00:00
1076,2018-12-21 22:00:00
988,2018-12-21 23:00:00
923,2018-12-22 00:00:00
871,2018-12-22 01:00:00
842,2018-12-22 02:00:00
829,2018-12-22 03:00:00
830,2018-12-22 04:00:00
851,2018-12-22 05:00:00
894,2018-12-22 06:00:00
954,2018-12-22 07:00:00
1012,2018-12-22 08:00:00
1058,2018-12-22 09:00:00
1078,2018-12-22 10:00:00
1081,2018-12-22 11:00:00
1073,2018-12-22 12:00:00
1062,2018-12-22 13:00:00
1058,2018-12-22 14:00:00
1073,2018-12-22 15:00:00
1152,2018-12-22 16:00:00
1246,2018-12-22 17:00:00
1250,2018-12-22 18:00:00
1229,2018-12-22 19:00:00
1205,2018-12-22 20:00:00
1168,2018-12-22 21:00:00
1106,2018-12-22 22:00:00
1027,2018-12-22 23:00:00
