Load Forecast,Time Stamp
1030,2018-01-20 00:00:00
991,2018-01-20 01:00:00
974,2018-01-20 02:00:00
967,2018-01-20 03:00:00
973,2018-01-20 04:00:00
994,2018-01-20 05:00:00
1039,2018-01-20 06:00:00
1072,2018-01-20 07:00:00
1089,2018-01-20 08:00:00
1107,2018-01-20 09:00:00
1097,2018-01-20 10:00:00
1076,2018-01-20 11:00:00
1053,2018-01-20 12:00:00
1042,2018-01-20 13:00:00
1047,2018-01-20 14:00:00
1075,2018-01-20 15:00:00
1133,2018-01-20 16:00:00
1224,2018-01-20 17:00:00
1240,2018-01-20 18:00:00
1213,2018-01-20 19:00:00
1182,2018-01-20 20:00:00
1145,2018-01-20 21:00:00
1091,2018-01-20 22:00:00
1030,2018-01-20 23:00:00
952,2018-01-21 00:00:00
913,2018-01-21 01:00:00
897,2018-01-21 02:00:00
892,2018-01-21 03:00:00
900,2018-01-21 04:00:00
922,2018-01-21 05:00:00
961,2018-01-21 06:00:00
991,2018-01-21 07:00:00
1019,2018-01-21 08:00:00
1051,2018-01-21 09:00:00
1050,2018-01-21 10:00:00
1040,2018-01-21 11:00:00
1031,2018-01-21 12:00:00
1027,2018-01-21 13:00:00
1044,2018-01-21 14:00:00
1077,2018-01-21 15:00:00
1142,2018-01-21 16:00:00
1242,2018-01-21 17:00:00
1260,2018-01-21 18:00:00
1232,2018-01-21 19:00:00
1193,2018-01-21 20:00:00
1134,2018-01-21 21:00:00
1062,2018-01-21 22:00:00
991,2018-01-21 23:00:00
920,2018-01-22 00:00:00
890,2018-01-22 01:00:00
880,2018-01-22 02:00:00
882,2018-01-22 03:00:00
901,2018-01-22 04:00:00
958,2018-01-22 05:00:00
1058,2018-01-22 06:00:00
1121,2018-01-22 07:00:00
1133,2018-01-22 08:00:00
1143,2018-01-22 09:00:00
1144,2018-01-22 10:00:00
1140,2018-01-22 11:00:00
1132,2018-01-22 12:00:00
1135,2018-01-22 13:00:00
1142,2018-01-22 14:00:00
1163,2018-01-22 15:00:00
1218,2018-01-22 16:00:00
1304,2018-01-22 17:00:00
1314,2018-01-22 18:00:00
1279,2018-01-22 19:00:00
1226,2018-01-22 20:00:00
1153,2018-01-22 21:00:00
1061,2018-01-22 22:00:00
977,2018-01-22 23:00:00
908,2018-01-23 00:00:00
872,2018-01-23 01:00:00
857,2018-01-23 02:00:00
853,2018-01-23 03:00:00
868,2018-01-23 04:00:00
922,2018-01-23 05:00:00
1022,2018-01-23 06:00:00
1085,2018-01-23 07:00:00
1098,2018-01-23 08:00:00
1107,2018-01-23 09:00:00
1098,2018-01-23 10:00:00
1088,2018-01-23 11:00:00
1073,2018-01-23 12:00:00
1077,2018-01-23 13:00:00
1093,2018-01-23 14:00:00
1122,2018-01-23 15:00:00
1179,2018-01-23 16:00:00
1271,2018-01-23 17:00:00
1292,2018-01-23 18:00:00
1264,2018-01-23 19:00:00
1220,2018-01-23 20:00:00
1152,2018-01-23 21:00:00
1062,2018-01-23 22:00:00
979,2018-01-23 23:00:00
918,2018-01-24 00:00:00
887,2018-01-24 01:00:00
875,2018-01-24 02:00:00
875,2018-01-24 03:00:00
893,2018-01-24 04:00:00
955,2018-01-24 05:00:00
1072,2018-01-24 06:00:00
1128,2018-01-24 07:00:00
1120,2018-01-24 08:00:00
1105,2018-01-24 09:00:00
1079,2018-01-24 10:00:00
1061,2018-01-24 11:00:00
1038,2018-01-24 12:00:00
1038,2018-01-24 13:00:00
1061,2018-01-24 14:00:00
1101,2018-01-24 15:00:00
1181,2018-01-24 16:00:00
1301,2018-01-24 17:00:00
1341,2018-01-24 18:00:00
1324,2018-01-24 19:00:00
1287,2018-01-24 20:00:00
1223,2018-01-24 21:00:00
1134,2018-01-24 22:00:00
1048,2018-01-24 23:00:00
989,2018-01-25 00:00:00
959,2018-01-25 01:00:00
948,2018-01-25 02:00:00
949,2018-01-25 03:00:00
967,2018-01-25 04:00:00
1028,2018-01-25 05:00:00
1141,2018-01-25 06:00:00
1195,2018-01-25 07:00:00
1186,2018-01-25 08:00:00
1176,2018-01-25 09:00:00
1151,2018-01-25 10:00:00
1127,2018-01-25 11:00:00
1103,2018-01-25 12:00:00
1093,2018-01-25 13:00:00
1107,2018-01-25 14:00:00
1137,2018-01-25 15:00:00
1202,2018-01-25 16:00:00
1317,2018-01-25 17:00:00
1358,2018-01-25 18:00:00
1344,2018-01-25 19:00:00
1311,2018-01-25 20:00:00
1251,2018-01-25 21:00:00
1167,2018-01-25 22:00:00
1087,2018-01-25 23:00:00
