Load Forecast,Time Stamp
772,2018-05-24 00:00:00
731,2018-05-24 01:00:00
712,2018-05-24 02:00:00
703,2018-05-24 03:00:00
709,2018-05-24 04:00:00
737,2018-05-24 05:00:00
784,2018-05-24 06:00:00
831,2018-05-24 07:00:00
848,2018-05-24 08:00:00
840,2018-05-24 09:00:00
850,2018-05-24 10:00:00
874,2018-05-24 11:00:00
900,2018-05-24 12:00:00
938,2018-05-24 13:00:00
989,2018-05-24 14:00:00
1050,2018-05-24 15:00:00
1111,2018-05-24 16:00:00
1152,2018-05-24 17:00:00
1158,2018-05-24 18:00:00
1138,2018-05-24 19:00:00
1122,2018-05-24 20:00:00
1095,2018-05-24 21:00:00
1003,2018-05-24 22:00:00
903,2018-05-24 23:00:00
829,2018-05-25 00:00:00
779,2018-05-25 01:00:00
751,2018-05-25 02:00:00
738,2018-05-25 03:00:00
742,2018-05-25 04:00:00
766,2018-05-25 05:00:00
818,2018-05-25 06:00:00
881,2018-05-25 07:00:00
918,2018-05-25 08:00:00
917,2018-05-25 09:00:00
955,2018-05-25 10:00:00
1009,2018-05-25 11:00:00
1069,2018-05-25 12:00:00
1141,2018-05-25 13:00:00
1213,2018-05-25 14:00:00
1282,2018-05-25 15:00:00
1340,2018-05-25 16:00:00
1363,2018-05-25 17:00:00
1349,2018-05-25 18:00:00
1304,2018-05-25 19:00:00
1269,2018-05-25 20:00:00
1234,2018-05-25 21:00:00
1135,2018-05-25 22:00:00
1026,2018-05-25 23:00:00
943,2018-05-26 00:00:00
879,2018-05-26 01:00:00
839,2018-05-26 02:00:00
814,2018-05-26 03:00:00
807,2018-05-26 04:00:00
809,2018-05-26 05:00:00
822,2018-05-26 06:00:00
875,2018-05-26 07:00:00
943,2018-05-26 08:00:00
974,2018-05-26 09:00:00
1048,2018-05-26 10:00:00
1133,2018-05-26 11:00:00
1210,2018-05-26 12:00:00
1280,2018-05-26 13:00:00
1346,2018-05-26 14:00:00
1409,2018-05-26 15:00:00
1469,2018-05-26 16:00:00
1494,2018-05-26 17:00:00
1479,2018-05-26 18:00:00
1425,2018-05-26 19:00:00
1385,2018-05-26 20:00:00
1347,2018-05-26 21:00:00
1238,2018-05-26 22:00:00
1116,2018-05-26 23:00:00
991,2018-05-27 00:00:00
923,2018-05-27 01:00:00
882,2018-05-27 02:00:00
858,2018-05-27 03:00:00
845,2018-05-27 04:00:00
836,2018-05-27 05:00:00
831,2018-05-27 06:00:00
855,2018-05-27 07:00:00
910,2018-05-27 08:00:00
1022,2018-05-27 09:00:00
1057,2018-05-27 10:00:00
1077,2018-05-27 11:00:00
1079,2018-05-27 12:00:00
1074,2018-05-27 13:00:00
1078,2018-05-27 14:00:00
1084,2018-05-27 15:00:00
1098,2018-05-27 16:00:00
1109,2018-05-27 17:00:00
1114,2018-05-27 18:00:00
1098,2018-05-27 19:00:00
1090,2018-05-27 20:00:00
1068,2018-05-27 21:00:00
993,2018-05-27 22:00:00
909,2018-05-27 23:00:00
838,2018-05-28 00:00:00
797,2018-05-28 01:00:00
775,2018-05-28 02:00:00
760,2018-05-28 03:00:00
754,2018-05-28 04:00:00
758,2018-05-28 05:00:00
765,2018-05-28 06:00:00
781,2018-05-28 07:00:00
817,2018-05-28 08:00:00
936,2018-05-28 09:00:00
943,2018-05-28 10:00:00
929,2018-05-28 11:00:00
896,2018-05-28 12:00:00
869,2018-05-28 13:00:00
857,2018-05-28 14:00:00
849,2018-05-28 15:00:00
850,2018-05-28 16:00:00
865,2018-05-28 17:00:00
891,2018-05-28 18:00:00
912,2018-05-28 19:00:00
940,2018-05-28 20:00:00
937,2018-05-28 21:00:00
888,2018-05-28 22:00:00
834,2018-05-28 23:00:00
806,2018-05-29 00:00:00
769,2018-05-29 01:00:00
748,2018-05-29 02:00:00
736,2018-05-29 03:00:00
739,2018-05-29 04:00:00
770,2018-05-29 05:00:00
835,2018-05-29 06:00:00
900,2018-05-29 07:00:00
942,2018-05-29 08:00:00
1072,2018-05-29 09:00:00
1081,2018-05-29 10:00:00
1072,2018-05-29 11:00:00
1039,2018-05-29 12:00:00
1018,2018-05-29 13:00:00
1022,2018-05-29 14:00:00
1039,2018-05-29 15:00:00
1079,2018-05-29 16:00:00
1117,2018-05-29 17:00:00
1143,2018-05-29 18:00:00
1157,2018-05-29 19:00:00
1157,2018-05-29 20:00:00
1135,2018-05-29 21:00:00
1053,2018-05-29 22:00:00
968,2018-05-29 23:00:00
