Load Forecast,Time Stamp
758,2018-04-26 00:00:00
725,2018-04-26 01:00:00
712,2018-04-26 02:00:00
709,2018-04-26 03:00:00
719,2018-04-26 04:00:00
767,2018-04-26 05:00:00
845,2018-04-26 06:00:00
894,2018-04-26 07:00:00
894,2018-04-26 08:00:00
874,2018-04-26 09:00:00
850,2018-04-26 10:00:00
831,2018-04-26 11:00:00
815,2018-04-26 12:00:00
815,2018-04-26 13:00:00
823,2018-04-26 14:00:00
845,2018-04-26 15:00:00
886,2018-04-26 16:00:00
924,2018-04-26 17:00:00
960,2018-04-26 18:00:00
993,2018-04-26 19:00:00
1035,2018-04-26 20:00:00
990,2018-04-26 21:00:00
904,2018-04-26 22:00:00
821,2018-04-26 23:00:00
765,2018-04-27 00:00:00
734,2018-04-27 01:00:00
721,2018-04-27 02:00:00
718,2018-04-27 03:00:00
730,2018-04-27 04:00:00
778,2018-04-27 05:00:00
854,2018-04-27 06:00:00
909,2018-04-27 07:00:00
925,2018-04-27 08:00:00
921,2018-04-27 09:00:00
927,2018-04-27 10:00:00
923,2018-04-27 11:00:00
911,2018-04-27 12:00:00
912,2018-04-27 13:00:00
915,2018-04-27 14:00:00
921,2018-04-27 15:00:00
939,2018-04-27 16:00:00
954,2018-04-27 17:00:00
972,2018-04-27 18:00:00
990,2018-04-27 19:00:00
1026,2018-04-27 20:00:00
987,2018-04-27 21:00:00
917,2018-04-27 22:00:00
843,2018-04-27 23:00:00
773,2018-04-28 00:00:00
736,2018-04-28 01:00:00
718,2018-04-28 02:00:00
711,2018-04-28 03:00:00
716,2018-04-28 04:00:00
732,2018-04-28 05:00:00
747,2018-04-28 06:00:00
778,2018-04-28 07:00:00
806,2018-04-28 08:00:00
805,2018-04-28 09:00:00
788,2018-04-28 10:00:00
770,2018-04-28 11:00:00
754,2018-04-28 12:00:00
747,2018-04-28 13:00:00
751,2018-04-28 14:00:00
773,2018-04-28 15:00:00
822,2018-04-28 16:00:00
859,2018-04-28 17:00:00
887,2018-04-28 18:00:00
912,2018-04-28 19:00:00
959,2018-04-28 20:00:00
932,2018-04-28 21:00:00
873,2018-04-28 22:00:00
811,2018-04-28 23:00:00
765,2018-04-29 00:00:00
729,2018-04-29 01:00:00
711,2018-04-29 02:00:00
708,2018-04-29 03:00:00
712,2018-04-29 04:00:00
727,2018-04-29 05:00:00
729,2018-04-29 06:00:00
750,2018-04-29 07:00:00
781,2018-04-29 08:00:00
795,2018-04-29 09:00:00
782,2018-04-29 10:00:00
765,2018-04-29 11:00:00
751,2018-04-29 12:00:00
745,2018-04-29 13:00:00
754,2018-04-29 14:00:00
776,2018-04-29 15:00:00
821,2018-04-29 16:00:00
868,2018-04-29 17:00:00
911,2018-04-29 18:00:00
947,2018-04-29 19:00:00
1004,2018-04-29 20:00:00
967,2018-04-29 21:00:00
894,2018-04-29 22:00:00
818,2018-04-29 23:00:00
770,2018-04-30 00:00:00
742,2018-04-30 01:00:00
730,2018-04-30 02:00:00
731,2018-04-30 03:00:00
749,2018-04-30 04:00:00
807,2018-04-30 05:00:00
884,2018-04-30 06:00:00
932,2018-04-30 07:00:00
930,2018-04-30 08:00:00
899,2018-04-30 09:00:00
869,2018-04-30 10:00:00
845,2018-04-30 11:00:00
826,2018-04-30 12:00:00
824,2018-04-30 13:00:00
831,2018-04-30 14:00:00
851,2018-04-30 15:00:00
890,2018-04-30 16:00:00
933,2018-04-30 17:00:00
972,2018-04-30 18:00:00
1008,2018-04-30 19:00:00
1057,2018-04-30 20:00:00
1007,2018-04-30 21:00:00
911,2018-04-30 22:00:00
825,2018-04-30 23:00:00
775,2018-05-01 00:00:00
743,2018-05-01 01:00:00
728,2018-05-01 02:00:00
726,2018-05-01 03:00:00
740,2018-05-01 04:00:00
790,2018-05-01 05:00:00
858,2018-05-01 06:00:00
898,2018-05-01 07:00:00
893,2018-05-01 08:00:00
881,2018-05-01 09:00:00
861,2018-05-01 10:00:00
848,2018-05-01 11:00:00
840,2018-05-01 12:00:00
852,2018-05-01 13:00:00
874,2018-05-01 14:00:00
906,2018-05-01 15:00:00
951,2018-05-01 16:00:00
987,2018-05-01 17:00:00
1012,2018-05-01 18:00:00
1035,2018-05-01 19:00:00
1067,2018-05-01 20:00:00
1024,2018-05-01 21:00:00
928,2018-05-01 22:00:00
840,2018-05-01 23:00:00
