Load Forecast,Time Stamp
976,2018-12-26 00:00:00
939,2018-12-26 01:00:00
919,2018-12-26 02:00:00
912,2018-12-26 03:00:00
920,2018-12-26 04:00:00
953,2018-12-26 05:00:00
1010,2018-12-26 06:00:00
1063,2018-12-26 07:00:00
1104,2018-12-26 08:00:00
1137,2018-12-26 09:00:00
1155,2018-12-26 10:00:00
1155,2018-12-26 11:00:00
1146,2018-12-26 12:00:00
1141,2018-12-26 13:00:00
1140,2018-12-26 14:00:00
1151,2018-12-26 15:00:00
1219,2018-12-26 16:00:00
1322,2018-12-26 17:00:00
1328,2018-12-26 18:00:00
1307,2018-12-26 19:00:00
1278,2018-12-26 20:00:00
1223,2018-12-26 21:00:00
1138,2018-12-26 22:00:00
1047,2018-12-26 23:00:00
975,2018-12-27 00:00:00
933,2018-12-27 01:00:00
913,2018-12-27 02:00:00
908,2018-12-27 03:00:00
918,2018-12-27 04:00:00
963,2018-12-27 05:00:00
1047,2018-12-27 06:00:00
1112,2018-12-27 07:00:00
1140,2018-12-27 08:00:00
1160,2018-12-27 09:00:00
1170,2018-12-27 10:00:00
1165,2018-12-27 11:00:00
1151,2018-12-27 12:00:00
1145,2018-12-27 13:00:00
1146,2018-12-27 14:00:00
1160,2018-12-27 15:00:00
1232,2018-12-27 16:00:00
1334,2018-12-27 17:00:00
1344,2018-12-27 18:00:00
1323,2018-12-27 19:00:00
1292,2018-12-27 20:00:00
1235,2018-12-27 21:00:00
1146,2018-12-27 22:00:00
1047,2018-12-27 23:00:00
954,2018-12-28 00:00:00
914,2018-12-28 01:00:00
894,2018-12-28 02:00:00
886,2018-12-28 03:00:00
893,2018-12-28 04:00:00
927,2018-12-28 05:00:00
995,2018-12-28 06:00:00
1054,2018-12-28 07:00:00
1090,2018-12-28 08:00:00
1125,2018-12-28 09:00:00
1149,2018-12-28 10:00:00
1156,2018-12-28 11:00:00
1152,2018-12-28 12:00:00
1150,2018-12-28 13:00:00
1147,2018-12-28 14:00:00
1149,2018-12-28 15:00:00
1198,2018-12-28 16:00:00
1256,2018-12-28 17:00:00
1235,2018-12-28 18:00:00
1200,2018-12-28 19:00:00
1162,2018-12-28 20:00:00
1116,2018-12-28 21:00:00
1050,2018-12-28 22:00:00
972,2018-12-28 23:00:00
900,2018-12-29 00:00:00
850,2018-12-29 01:00:00
822,2018-12-29 02:00:00
807,2018-12-29 03:00:00
807,2018-12-29 04:00:00
819,2018-12-29 05:00:00
852,2018-12-29 06:00:00
903,2018-12-29 07:00:00
955,2018-12-29 08:00:00
1003,2018-12-29 09:00:00
1029,2018-12-29 10:00:00
1033,2018-12-29 11:00:00
1026,2018-12-29 12:00:00
1018,2018-12-29 13:00:00
1016,2018-12-29 14:00:00
1033,2018-12-29 15:00:00
1105,2018-12-29 16:00:00
1203,2018-12-29 17:00:00
1207,2018-12-29 18:00:00
1181,2018-12-29 19:00:00
1151,2018-12-29 20:00:00
1115,2018-12-29 21:00:00
1054,2018-12-29 22:00:00
984,2018-12-29 23:00:00
940,2018-12-30 00:00:00
894,2018-12-30 01:00:00
868,2018-12-30 02:00:00
856,2018-12-30 03:00:00
858,2018-12-30 04:00:00
869,2018-12-30 05:00:00
891,2018-12-30 06:00:00
932,2018-12-30 07:00:00
990,2018-12-30 08:00:00
1050,2018-12-30 09:00:00
1081,2018-12-30 10:00:00
1098,2018-12-30 11:00:00
1099,2018-12-30 12:00:00
1092,2018-12-30 13:00:00
1089,2018-12-30 14:00:00
1105,2018-12-30 15:00:00
1185,2018-12-30 16:00:00
1304,2018-12-30 17:00:00
1320,2018-12-30 18:00:00
1296,2018-12-30 19:00:00
1261,2018-12-30 20:00:00
1206,2018-12-30 21:00:00
1124,2018-12-30 22:00:00
1038,2018-12-30 23:00:00
996,2018-12-31 00:00:00
960,2018-12-31 01:00:00
939,2018-12-31 02:00:00
933,2018-12-31 03:00:00
943,2018-12-31 04:00:00
988,2018-12-31 05:00:00
1053,2018-12-31 06:00:00
1102,2018-12-31 07:00:00
1137,2018-12-31 08:00:00
1158,2018-12-31 09:00:00
1167,2018-12-31 10:00:00
1181,2018-12-31 11:00:00
1168,2018-12-31 12:00:00
1158,2018-12-31 13:00:00
1150,2018-12-31 14:00:00
1155,2018-12-31 15:00:00
1220,2018-12-31 16:00:00
1338,2018-12-31 17:00:00
1341,2018-12-31 18:00:00
1299,2018-12-31 19:00:00
1243,2018-12-31 20:00:00
1188,2018-12-31 21:00:00
1133,2018-12-31 22:00:00
1082,2018-12-31 23:00:00
