Load Forecast,Time Stamp
779,2018-04-15 00:00:00
746,2018-04-15 01:00:00
730,2018-04-15 02:00:00
729,2018-04-15 03:00:00
733,2018-04-15 04:00:00
748,2018-04-15 05:00:00
767,2018-04-15 06:00:00
797,2018-04-15 07:00:00
849,2018-04-15 08:00:00
899,2018-04-15 09:00:00
923,2018-04-15 10:00:00
932,2018-04-15 11:00:00
932,2018-04-15 12:00:00
926,2018-04-15 13:00:00
925,2018-04-15 14:00:00
934,2018-04-15 15:00:00
951,2018-04-15 16:00:00
969,2018-04-15 17:00:00
986,2018-04-15 18:00:00
1019,2018-04-15 19:00:00
1055,2018-04-15 20:00:00
1007,2018-04-15 21:00:00
929,2018-04-15 22:00:00
853,2018-04-15 23:00:00
807,2018-04-16 00:00:00
777,2018-04-16 01:00:00
762,2018-04-16 02:00:00
758,2018-04-16 03:00:00
770,2018-04-16 04:00:00
824,2018-04-16 05:00:00
913,2018-04-16 06:00:00
973,2018-04-16 07:00:00
998,2018-04-16 08:00:00
998,2018-04-16 09:00:00
1001,2018-04-16 10:00:00
990,2018-04-16 11:00:00
971,2018-04-16 12:00:00
960,2018-04-16 13:00:00
950,2018-04-16 14:00:00
947,2018-04-16 15:00:00
965,2018-04-16 16:00:00
996,2018-04-16 17:00:00
1027,2018-04-16 18:00:00
1064,2018-04-16 19:00:00
1092,2018-04-16 20:00:00
1026,2018-04-16 21:00:00
935,2018-04-16 22:00:00
850,2018-04-16 23:00:00
792,2018-04-17 00:00:00
765,2018-04-17 01:00:00
756,2018-04-17 02:00:00
757,2018-04-17 03:00:00
774,2018-04-17 04:00:00
829,2018-04-17 05:00:00
921,2018-04-17 06:00:00
973,2018-04-17 07:00:00
974,2018-04-17 08:00:00
963,2018-04-17 09:00:00
958,2018-04-17 10:00:00
948,2018-04-17 11:00:00
935,2018-04-17 12:00:00
935,2018-04-17 13:00:00
941,2018-04-17 14:00:00
956,2018-04-17 15:00:00
986,2018-04-17 16:00:00
1009,2018-04-17 17:00:00
1036,2018-04-17 18:00:00
1075,2018-04-17 19:00:00
1109,2018-04-17 20:00:00
1051,2018-04-17 21:00:00
957,2018-04-17 22:00:00
871,2018-04-17 23:00:00
820,2018-04-18 00:00:00
790,2018-04-18 01:00:00
777,2018-04-18 02:00:00
775,2018-04-18 03:00:00
790,2018-04-18 04:00:00
847,2018-04-18 05:00:00
936,2018-04-18 06:00:00
982,2018-04-18 07:00:00
977,2018-04-18 08:00:00
950,2018-04-18 09:00:00
923,2018-04-18 10:00:00
896,2018-04-18 11:00:00
871,2018-04-18 12:00:00
870,2018-04-18 13:00:00
881,2018-04-18 14:00:00
907,2018-04-18 15:00:00
953,2018-04-18 16:00:00
982,2018-04-18 17:00:00
1014,2018-04-18 18:00:00
1059,2018-04-18 19:00:00
1098,2018-04-18 20:00:00
1040,2018-04-18 21:00:00
948,2018-04-18 22:00:00
862,2018-04-18 23:00:00
798,2018-04-19 00:00:00
770,2018-04-19 01:00:00
758,2018-04-19 02:00:00
758,2018-04-19 03:00:00
774,2018-04-19 04:00:00
830,2018-04-19 05:00:00
920,2018-04-19 06:00:00
969,2018-04-19 07:00:00
964,2018-04-19 08:00:00
930,2018-04-19 09:00:00
902,2018-04-19 10:00:00
877,2018-04-19 11:00:00
853,2018-04-19 12:00:00
846,2018-04-19 13:00:00
861,2018-04-19 14:00:00
892,2018-04-19 15:00:00
939,2018-04-19 16:00:00
970,2018-04-19 17:00:00
995,2018-04-19 18:00:00
1030,2018-04-19 19:00:00
1071,2018-04-19 20:00:00
1023,2018-04-19 21:00:00
938,2018-04-19 22:00:00
855,2018-04-19 23:00:00
805,2018-04-20 00:00:00
779,2018-04-20 01:00:00
768,2018-04-20 02:00:00
768,2018-04-20 03:00:00
785,2018-04-20 04:00:00
836,2018-04-20 05:00:00
916,2018-04-20 06:00:00
959,2018-04-20 07:00:00
955,2018-04-20 08:00:00
932,2018-04-20 09:00:00
918,2018-04-20 10:00:00
903,2018-04-20 11:00:00
890,2018-04-20 12:00:00
895,2018-04-20 13:00:00
901,2018-04-20 14:00:00
911,2018-04-20 15:00:00
939,2018-04-20 16:00:00
954,2018-04-20 17:00:00
976,2018-04-20 18:00:00
1007,2018-04-20 19:00:00
1043,2018-04-20 20:00:00
1003,2018-04-20 21:00:00
939,2018-04-20 22:00:00
873,2018-04-20 23:00:00
