Load Forecast,Time Stamp
824,2018-10-03 00:00:00
779,2018-10-03 01:00:00
753,2018-10-03 02:00:00
742,2018-10-03 03:00:00
746,2018-10-03 04:00:00
794,2018-10-03 05:00:00
898,2018-10-03 06:00:00
962,2018-10-03 07:00:00
995,2018-10-03 08:00:00
1013,2018-10-03 09:00:00
1027,2018-10-03 10:00:00
1033,2018-10-03 11:00:00
1030,2018-10-03 12:00:00
1035,2018-10-03 13:00:00
1040,2018-10-03 14:00:00
1049,2018-10-03 15:00:00
1063,2018-10-03 16:00:00
1076,2018-10-03 17:00:00
1104,2018-10-03 18:00:00
1144,2018-10-03 19:00:00
1113,2018-10-03 20:00:00
1041,2018-10-03 21:00:00
945,2018-10-03 22:00:00
853,2018-10-03 23:00:00
775,2018-10-04 00:00:00
740,2018-10-04 01:00:00
722,2018-10-04 02:00:00
716,2018-10-04 03:00:00
723,2018-10-04 04:00:00
767,2018-10-04 05:00:00
863,2018-10-04 06:00:00
923,2018-10-04 07:00:00
957,2018-10-04 08:00:00
979,2018-10-04 09:00:00
996,2018-10-04 10:00:00
1014,2018-10-04 11:00:00
1024,2018-10-04 12:00:00
1043,2018-10-04 13:00:00
1061,2018-10-04 14:00:00
1081,2018-10-04 15:00:00
1101,2018-10-04 16:00:00
1117,2018-10-04 17:00:00
1147,2018-10-04 18:00:00
1179,2018-10-04 19:00:00
1150,2018-10-04 20:00:00
1082,2018-10-04 21:00:00
991,2018-10-04 22:00:00
896,2018-10-04 23:00:00
810,2018-10-05 00:00:00
768,2018-10-05 01:00:00
745,2018-10-05 02:00:00
736,2018-10-05 03:00:00
741,2018-10-05 04:00:00
785,2018-10-05 05:00:00
885,2018-10-05 06:00:00
947,2018-10-05 07:00:00
978,2018-10-05 08:00:00
995,2018-10-05 09:00:00
1009,2018-10-05 10:00:00
1001,2018-10-05 11:00:00
991,2018-10-05 12:00:00
992,2018-10-05 13:00:00
990,2018-10-05 14:00:00
994,2018-10-05 15:00:00
1003,2018-10-05 16:00:00
1017,2018-10-05 17:00:00
1051,2018-10-05 18:00:00
1085,2018-10-05 19:00:00
1059,2018-10-05 20:00:00
1004,2018-10-05 21:00:00
936,2018-10-05 22:00:00
860,2018-10-05 23:00:00
771,2018-10-06 00:00:00
731,2018-10-06 01:00:00
708,2018-10-06 02:00:00
697,2018-10-06 03:00:00
698,2018-10-06 04:00:00
717,2018-10-06 05:00:00
764,2018-10-06 06:00:00
808,2018-10-06 07:00:00
861,2018-10-06 08:00:00
897,2018-10-06 09:00:00
914,2018-10-06 10:00:00
918,2018-10-06 11:00:00
912,2018-10-06 12:00:00
905,2018-10-06 13:00:00
897,2018-10-06 14:00:00
899,2018-10-06 15:00:00
912,2018-10-06 16:00:00
932,2018-10-06 17:00:00
975,2018-10-06 18:00:00
1012,2018-10-06 19:00:00
993,2018-10-06 20:00:00
946,2018-10-06 21:00:00
888,2018-10-06 22:00:00
824,2018-10-06 23:00:00
771,2018-10-07 00:00:00
727,2018-10-07 01:00:00
700,2018-10-07 02:00:00
687,2018-10-07 03:00:00
682,2018-10-07 04:00:00
691,2018-10-07 05:00:00
725,2018-10-07 06:00:00
763,2018-10-07 07:00:00
827,2018-10-07 08:00:00
885,2018-10-07 09:00:00
924,2018-10-07 10:00:00
964,2018-10-07 11:00:00
991,2018-10-07 12:00:00
1013,2018-10-07 13:00:00
1030,2018-10-07 14:00:00
1049,2018-10-07 15:00:00
1068,2018-10-07 16:00:00
1086,2018-10-07 17:00:00
1115,2018-10-07 18:00:00
1133,2018-10-07 19:00:00
1094,2018-10-07 20:00:00
1024,2018-10-07 21:00:00
939,2018-10-07 22:00:00
852,2018-10-07 23:00:00
783,2018-10-08 00:00:00
744,2018-10-08 01:00:00
725,2018-10-08 02:00:00
719,2018-10-08 03:00:00
727,2018-10-08 04:00:00
774,2018-10-08 05:00:00
874,2018-10-08 06:00:00
943,2018-10-08 07:00:00
988,2018-10-08 08:00:00
1020,2018-10-08 09:00:00
1043,2018-10-08 10:00:00
1061,2018-10-08 11:00:00
1065,2018-10-08 12:00:00
1072,2018-10-08 13:00:00
1072,2018-10-08 14:00:00
1075,2018-10-08 15:00:00
1085,2018-10-08 16:00:00
1102,2018-10-08 17:00:00
1142,2018-10-08 18:00:00
1173,2018-10-08 19:00:00
1138,2018-10-08 20:00:00
1065,2018-10-08 21:00:00
968,2018-10-08 22:00:00
879,2018-10-08 23:00:00
