Load Forecast,Time Stamp
1028,2018-09-12 00:00:00
986,2018-09-12 01:00:00
954,2018-09-12 02:00:00
938,2018-09-12 03:00:00
938,2018-09-12 04:00:00
980,2018-09-12 05:00:00
1064,2018-09-12 06:00:00
1121,2018-09-12 07:00:00
1171,2018-09-12 08:00:00
1208,2018-09-12 09:00:00
1242,2018-09-12 10:00:00
1271,2018-09-12 11:00:00
1287,2018-09-12 12:00:00
1308,2018-09-12 13:00:00
1333,2018-09-12 14:00:00
1349,2018-09-12 15:00:00
1373,2018-09-12 16:00:00
1379,2018-09-12 17:00:00
1369,2018-09-12 18:00:00
1385,2018-09-12 19:00:00
1373,2018-09-12 20:00:00
1289,2018-09-12 21:00:00
1182,2018-09-12 22:00:00
1082,2018-09-12 23:00:00
1059,2018-09-13 00:00:00
1012,2018-09-13 01:00:00
978,2018-09-13 02:00:00
961,2018-09-13 03:00:00
959,2018-09-13 04:00:00
1004,2018-09-13 05:00:00
1094,2018-09-13 06:00:00
1156,2018-09-13 07:00:00
1211,2018-09-13 08:00:00
1254,2018-09-13 09:00:00
1294,2018-09-13 10:00:00
1328,2018-09-13 11:00:00
1347,2018-09-13 12:00:00
1368,2018-09-13 13:00:00
1393,2018-09-13 14:00:00
1405,2018-09-13 15:00:00
1425,2018-09-13 16:00:00
1429,2018-09-13 17:00:00
1415,2018-09-13 18:00:00
1433,2018-09-13 19:00:00
1420,2018-09-13 20:00:00
1332,2018-09-13 21:00:00
1220,2018-09-13 22:00:00
1111,2018-09-13 23:00:00
1064,2018-09-14 00:00:00
1014,2018-09-14 01:00:00
981,2018-09-14 02:00:00
962,2018-09-14 03:00:00
961,2018-09-14 04:00:00
1003,2018-09-14 05:00:00
1088,2018-09-14 06:00:00
1148,2018-09-14 07:00:00
1204,2018-09-14 08:00:00
1249,2018-09-14 09:00:00
1293,2018-09-14 10:00:00
1322,2018-09-14 11:00:00
1341,2018-09-14 12:00:00
1362,2018-09-14 13:00:00
1383,2018-09-14 14:00:00
1388,2018-09-14 15:00:00
1400,2018-09-14 16:00:00
1392,2018-09-14 17:00:00
1368,2018-09-14 18:00:00
1380,2018-09-14 19:00:00
1366,2018-09-14 20:00:00
1289,2018-09-14 21:00:00
1197,2018-09-14 22:00:00
1097,2018-09-14 23:00:00
983,2018-09-15 00:00:00
925,2018-09-15 01:00:00
888,2018-09-15 02:00:00
865,2018-09-15 03:00:00
857,2018-09-15 04:00:00
867,2018-09-15 05:00:00
899,2018-09-15 06:00:00
941,2018-09-15 07:00:00
1018,2018-09-15 08:00:00
1087,2018-09-15 09:00:00
1137,2018-09-15 10:00:00
1172,2018-09-15 11:00:00
1201,2018-09-15 12:00:00
1229,2018-09-15 13:00:00
1254,2018-09-15 14:00:00
1280,2018-09-15 15:00:00
1300,2018-09-15 16:00:00
1300,2018-09-15 17:00:00
1276,2018-09-15 18:00:00
1292,2018-09-15 19:00:00
1257,2018-09-15 20:00:00
1197,2018-09-15 21:00:00
1115,2018-09-15 22:00:00
1025,2018-09-15 23:00:00
945,2018-09-16 00:00:00
883,2018-09-16 01:00:00
842,2018-09-16 02:00:00
817,2018-09-16 03:00:00
806,2018-09-16 04:00:00
808,2018-09-16 05:00:00
832,2018-09-16 06:00:00
869,2018-09-16 07:00:00
954,2018-09-16 08:00:00
1041,2018-09-16 09:00:00
1113,2018-09-16 10:00:00
1179,2018-09-16 11:00:00
1237,2018-09-16 12:00:00
1289,2018-09-16 13:00:00
1333,2018-09-16 14:00:00
1369,2018-09-16 15:00:00
1396,2018-09-16 16:00:00
1399,2018-09-16 17:00:00
1369,2018-09-16 18:00:00
1377,2018-09-16 19:00:00
1327,2018-09-16 20:00:00
1238,2018-09-16 21:00:00
1130,2018-09-16 22:00:00
1020,2018-09-16 23:00:00
945,2018-09-17 00:00:00
890,2018-09-17 01:00:00
857,2018-09-17 02:00:00
840,2018-09-17 03:00:00
842,2018-09-17 04:00:00
885,2018-09-17 05:00:00
978,2018-09-17 06:00:00
1053,2018-09-17 07:00:00
1124,2018-09-17 08:00:00
1184,2018-09-17 09:00:00
1242,2018-09-17 10:00:00
1305,2018-09-17 11:00:00
1353,2018-09-17 12:00:00
1407,2018-09-17 13:00:00
1450,2018-09-17 14:00:00
1481,2018-09-17 15:00:00
1503,2018-09-17 16:00:00
1501,2018-09-17 17:00:00
1475,2018-09-17 18:00:00
1490,2018-09-17 19:00:00
1434,2018-09-17 20:00:00
1333,2018-09-17 21:00:00
1205,2018-09-17 22:00:00
1084,2018-09-17 23:00:00
