Load Forecast,Time Stamp
790,2018-06-06 00:00:00
743,2018-06-06 01:00:00
723,2018-06-06 02:00:00
717,2018-06-06 03:00:00
728,2018-06-06 04:00:00
767,2018-06-06 05:00:00
835,2018-06-06 06:00:00
904,2018-06-06 07:00:00
936,2018-06-06 08:00:00
959,2018-06-06 09:00:00
955,2018-06-06 10:00:00
952,2018-06-06 11:00:00
944,2018-06-06 12:00:00
951,2018-06-06 13:00:00
970,2018-06-06 14:00:00
997,2018-06-06 15:00:00
1043,2018-06-06 16:00:00
1068,2018-06-06 17:00:00
1081,2018-06-06 18:00:00
1089,2018-06-06 19:00:00
1109,2018-06-06 20:00:00
1090,2018-06-06 21:00:00
997,2018-06-06 22:00:00
894,2018-06-06 23:00:00
793,2018-06-07 00:00:00
747,2018-06-07 01:00:00
725,2018-06-07 02:00:00
717,2018-06-07 03:00:00
726,2018-06-07 04:00:00
762,2018-06-07 05:00:00
833,2018-06-07 06:00:00
902,2018-06-07 07:00:00
937,2018-06-07 08:00:00
965,2018-06-07 09:00:00
975,2018-06-07 10:00:00
982,2018-06-07 11:00:00
986,2018-06-07 12:00:00
1003,2018-06-07 13:00:00
1031,2018-06-07 14:00:00
1064,2018-06-07 15:00:00
1112,2018-06-07 16:00:00
1141,2018-06-07 17:00:00
1148,2018-06-07 18:00:00
1151,2018-06-07 19:00:00
1156,2018-06-07 20:00:00
1133,2018-06-07 21:00:00
1037,2018-06-07 22:00:00
931,2018-06-07 23:00:00
833,2018-06-08 00:00:00
783,2018-06-08 01:00:00
757,2018-06-08 02:00:00
744,2018-06-08 03:00:00
749,2018-06-08 04:00:00
774,2018-06-08 05:00:00
834,2018-06-08 06:00:00
904,2018-06-08 07:00:00
953,2018-06-08 08:00:00
1015,2018-06-08 09:00:00
1045,2018-06-08 10:00:00
1068,2018-06-08 11:00:00
1076,2018-06-08 12:00:00
1098,2018-06-08 13:00:00
1133,2018-06-08 14:00:00
1174,2018-06-08 15:00:00
1214,2018-06-08 16:00:00
1235,2018-06-08 17:00:00
1242,2018-06-08 18:00:00
1226,2018-06-08 19:00:00
1212,2018-06-08 20:00:00
1193,2018-06-08 21:00:00
1112,2018-06-08 22:00:00
1011,2018-06-08 23:00:00
890,2018-06-09 00:00:00
826,2018-06-09 01:00:00
789,2018-06-09 02:00:00
767,2018-06-09 03:00:00
762,2018-06-09 04:00:00
762,2018-06-09 05:00:00
779,2018-06-09 06:00:00
823,2018-06-09 07:00:00
882,2018-06-09 08:00:00
987,2018-06-09 09:00:00
1020,2018-06-09 10:00:00
1036,2018-06-09 11:00:00
1036,2018-06-09 12:00:00
1033,2018-06-09 13:00:00
1036,2018-06-09 14:00:00
1047,2018-06-09 15:00:00
1064,2018-06-09 16:00:00
1073,2018-06-09 17:00:00
1077,2018-06-09 18:00:00
1061,2018-06-09 19:00:00
1052,2018-06-09 20:00:00
1040,2018-06-09 21:00:00
972,2018-06-09 22:00:00
894,2018-06-09 23:00:00
848,2018-06-10 00:00:00
794,2018-06-10 01:00:00
760,2018-06-10 02:00:00
741,2018-06-10 03:00:00
733,2018-06-10 04:00:00
731,2018-06-10 05:00:00
748,2018-06-10 06:00:00
783,2018-06-10 07:00:00
846,2018-06-10 08:00:00
983,2018-06-10 09:00:00
1009,2018-06-10 10:00:00
1013,2018-06-10 11:00:00
1003,2018-06-10 12:00:00
986,2018-06-10 13:00:00
977,2018-06-10 14:00:00
979,2018-06-10 15:00:00
1000,2018-06-10 16:00:00
1028,2018-06-10 17:00:00
1050,2018-06-10 18:00:00
1053,2018-06-10 19:00:00
1051,2018-06-10 20:00:00
1037,2018-06-10 21:00:00
964,2018-06-10 22:00:00
884,2018-06-10 23:00:00
802,2018-06-11 00:00:00
755,2018-06-11 01:00:00
732,2018-06-11 02:00:00
723,2018-06-11 03:00:00
730,2018-06-11 04:00:00
764,2018-06-11 05:00:00
828,2018-06-11 06:00:00
904,2018-06-11 07:00:00
957,2018-06-11 08:00:00
1046,2018-06-11 09:00:00
1050,2018-06-11 10:00:00
1046,2018-06-11 11:00:00
1028,2018-06-11 12:00:00
1017,2018-06-11 13:00:00
1023,2018-06-11 14:00:00
1045,2018-06-11 15:00:00
1089,2018-06-11 16:00:00
1126,2018-06-11 17:00:00
1145,2018-06-11 18:00:00
1144,2018-06-11 19:00:00
1138,2018-06-11 20:00:00
1112,2018-06-11 21:00:00
1019,2018-06-11 22:00:00
925,2018-06-11 23:00:00
