Load Forecast,Time Stamp
894,2018-01-13 00:00:00
853,2018-01-13 01:00:00
836,2018-01-13 02:00:00
833,2018-01-13 03:00:00
844,2018-01-13 04:00:00
876,2018-01-13 05:00:00
922,2018-01-13 06:00:00
969,2018-01-13 07:00:00
1026,2018-01-13 08:00:00
1108,2018-01-13 09:00:00
1141,2018-01-13 10:00:00
1156,2018-01-13 11:00:00
1157,2018-01-13 12:00:00
1148,2018-01-13 13:00:00
1145,2018-01-13 14:00:00
1163,2018-01-13 15:00:00
1216,2018-01-13 16:00:00
1313,2018-01-13 17:00:00
1330,2018-01-13 18:00:00
1314,2018-01-13 19:00:00
1282,2018-01-13 20:00:00
1247,2018-01-13 21:00:00
1191,2018-01-13 22:00:00
1133,2018-01-13 23:00:00
1064,2018-01-14 00:00:00
1026,2018-01-14 01:00:00
1008,2018-01-14 02:00:00
1002,2018-01-14 03:00:00
1010,2018-01-14 04:00:00
1036,2018-01-14 05:00:00
1073,2018-01-14 06:00:00
1104,2018-01-14 07:00:00
1143,2018-01-14 08:00:00
1171,2018-01-14 09:00:00
1170,2018-01-14 10:00:00
1166,2018-01-14 11:00:00
1162,2018-01-14 12:00:00
1158,2018-01-14 13:00:00
1174,2018-01-14 14:00:00
1209,2018-01-14 15:00:00
1281,2018-01-14 16:00:00
1402,2018-01-14 17:00:00
1430,2018-01-14 18:00:00
1410,2018-01-14 19:00:00
1368,2018-01-14 20:00:00
1298,2018-01-14 21:00:00
1220,2018-01-14 22:00:00
1148,2018-01-14 23:00:00
1097,2018-01-15 00:00:00
1070,2018-01-15 01:00:00
1058,2018-01-15 02:00:00
1060,2018-01-15 03:00:00
1082,2018-01-15 04:00:00
1130,2018-01-15 05:00:00
1201,2018-01-15 06:00:00
1252,2018-01-15 07:00:00
1283,2018-01-15 08:00:00
1308,2018-01-15 09:00:00
1303,2018-01-15 10:00:00
1289,2018-01-15 11:00:00
1280,2018-01-15 12:00:00
1272,2018-01-15 13:00:00
1279,2018-01-15 14:00:00
1295,2018-01-15 15:00:00
1359,2018-01-15 16:00:00
1445,2018-01-15 17:00:00
1448,2018-01-15 18:00:00
1424,2018-01-15 19:00:00
1375,2018-01-15 20:00:00
1305,2018-01-15 21:00:00
1212,2018-01-15 22:00:00
1126,2018-01-15 23:00:00
1055,2018-01-16 00:00:00
1021,2018-01-16 01:00:00
1007,2018-01-16 02:00:00
1006,2018-01-16 03:00:00
1023,2018-01-16 04:00:00
1082,2018-01-16 05:00:00
1182,2018-01-16 06:00:00
1245,2018-01-16 07:00:00
1257,2018-01-16 08:00:00
1267,2018-01-16 09:00:00
1261,2018-01-16 10:00:00
1253,2018-01-16 11:00:00
1238,2018-01-16 12:00:00
1231,2018-01-16 13:00:00
1235,2018-01-16 14:00:00
1252,2018-01-16 15:00:00
1307,2018-01-16 16:00:00
1398,2018-01-16 17:00:00
1415,2018-01-16 18:00:00
1387,2018-01-16 19:00:00
1344,2018-01-16 20:00:00
1276,2018-01-16 21:00:00
1183,2018-01-16 22:00:00
1096,2018-01-16 23:00:00
1039,2018-01-17 00:00:00
1007,2018-01-17 01:00:00
994,2018-01-17 02:00:00
994,2018-01-17 03:00:00
1014,2018-01-17 04:00:00
1081,2018-01-17 05:00:00
1198,2018-01-17 06:00:00
1263,2018-01-17 07:00:00
1265,2018-01-17 08:00:00
1272,2018-01-17 09:00:00
1252,2018-01-17 10:00:00
1238,2018-01-17 11:00:00
1219,2018-01-17 12:00:00
1211,2018-01-17 13:00:00
1227,2018-01-17 14:00:00
1257,2018-01-17 15:00:00
1323,2018-01-17 16:00:00
1436,2018-01-17 17:00:00
1469,2018-01-17 18:00:00
1452,2018-01-17 19:00:00
1420,2018-01-17 20:00:00
1360,2018-01-17 21:00:00
1271,2018-01-17 22:00:00
1184,2018-01-17 23:00:00
1113,2018-01-18 00:00:00
1081,2018-01-18 01:00:00
1070,2018-01-18 02:00:00
1071,2018-01-18 03:00:00
1091,2018-01-18 04:00:00
1156,2018-01-18 05:00:00
1270,2018-01-18 06:00:00
1331,2018-01-18 07:00:00
1329,2018-01-18 08:00:00
1329,2018-01-18 09:00:00
1310,2018-01-18 10:00:00
1289,2018-01-18 11:00:00
1266,2018-01-18 12:00:00
1251,2018-01-18 13:00:00
1253,2018-01-18 14:00:00
1272,2018-01-18 15:00:00
1326,2018-01-18 16:00:00
1430,2018-01-18 17:00:00
1458,2018-01-18 18:00:00
1437,2018-01-18 19:00:00
1401,2018-01-18 20:00:00
1338,2018-01-18 21:00:00
1248,2018-01-18 22:00:00
1163,2018-01-18 23:00:00
