Load Forecast,Time Stamp
1153,2018-01-02 00:00:00
1118,2018-01-02 01:00:00
1103,2018-01-02 02:00:00
1099,2018-01-02 03:00:00
1114,2018-01-02 04:00:00
1162,2018-01-02 05:00:00
1252,2018-01-02 06:00:00
1302,2018-01-02 07:00:00
1304,2018-01-02 08:00:00
1316,2018-01-02 09:00:00
1301,2018-01-02 10:00:00
1296,2018-01-02 11:00:00
1288,2018-01-02 12:00:00
1277,2018-01-02 13:00:00
1277,2018-01-02 14:00:00
1290,2018-01-02 15:00:00
1345,2018-01-02 16:00:00
1446,2018-01-02 17:00:00
1460,2018-01-02 18:00:00
1446,2018-01-02 19:00:00
1418,2018-01-02 20:00:00
1357,2018-01-02 21:00:00
1270,2018-01-02 22:00:00
1185,2018-01-02 23:00:00
1126,2018-01-03 00:00:00
1092,2018-01-03 01:00:00
1079,2018-01-03 02:00:00
1077,2018-01-03 03:00:00
1095,2018-01-03 04:00:00
1152,2018-01-03 05:00:00
1260,2018-01-03 06:00:00
1316,2018-01-03 07:00:00
1309,2018-01-03 08:00:00
1317,2018-01-03 09:00:00
1293,2018-01-03 10:00:00
1274,2018-01-03 11:00:00
1253,2018-01-03 12:00:00
1246,2018-01-03 13:00:00
1248,2018-01-03 14:00:00
1271,2018-01-03 15:00:00
1339,2018-01-03 16:00:00
1437,2018-01-03 17:00:00
1446,2018-01-03 18:00:00
1431,2018-01-03 19:00:00
1404,2018-01-03 20:00:00
1344,2018-01-03 21:00:00
1256,2018-01-03 22:00:00
1167,2018-01-03 23:00:00
1088,2018-01-04 00:00:00
1049,2018-01-04 01:00:00
1031,2018-01-04 02:00:00
1027,2018-01-04 03:00:00
1043,2018-01-04 04:00:00
1097,2018-01-04 05:00:00
1198,2018-01-04 06:00:00
1264,2018-01-04 07:00:00
1283,2018-01-04 08:00:00
1330,2018-01-04 09:00:00
1329,2018-01-04 10:00:00
1322,2018-01-04 11:00:00
1308,2018-01-04 12:00:00
1295,2018-01-04 13:00:00
1289,2018-01-04 14:00:00
1301,2018-01-04 15:00:00
1361,2018-01-04 16:00:00
1453,2018-01-04 17:00:00
1458,2018-01-04 18:00:00
1438,2018-01-04 19:00:00
1412,2018-01-04 20:00:00
1354,2018-01-04 21:00:00
1272,2018-01-04 22:00:00
1188,2018-01-04 23:00:00
1121,2018-01-05 00:00:00
1089,2018-01-05 01:00:00
1076,2018-01-05 02:00:00
1073,2018-01-05 03:00:00
1090,2018-01-05 04:00:00
1142,2018-01-05 05:00:00
1237,2018-01-05 06:00:00
1298,2018-01-05 07:00:00
1309,2018-01-05 08:00:00
1341,2018-01-05 09:00:00
1337,2018-01-05 10:00:00
1332,2018-01-05 11:00:00
1323,2018-01-05 12:00:00
1322,2018-01-05 13:00:00
1330,2018-01-05 14:00:00
1353,2018-01-05 15:00:00
1410,2018-01-05 16:00:00
1495,2018-01-05 17:00:00
1496,2018-01-05 18:00:00
1471,2018-01-05 19:00:00
1442,2018-01-05 20:00:00
1394,2018-01-05 21:00:00
1331,2018-01-05 22:00:00
1262,2018-01-05 23:00:00
1209,2018-01-06 00:00:00
1176,2018-01-06 01:00:00
1161,2018-01-06 02:00:00
1155,2018-01-06 03:00:00
1165,2018-01-06 04:00:00
1190,2018-01-06 05:00:00
1227,2018-01-06 06:00:00
1269,2018-01-06 07:00:00
1308,2018-01-06 08:00:00
1346,2018-01-06 09:00:00
1339,2018-01-06 10:00:00
1326,2018-01-06 11:00:00
1304,2018-01-06 12:00:00
1290,2018-01-06 13:00:00
1288,2018-01-06 14:00:00
1302,2018-01-06 15:00:00
1362,2018-01-06 16:00:00
1467,2018-01-06 17:00:00
1485,2018-01-06 18:00:00
1466,2018-01-06 19:00:00
1436,2018-01-06 20:00:00
1386,2018-01-06 21:00:00
1327,2018-01-06 22:00:00
1265,2018-01-06 23:00:00
1207,2018-01-07 00:00:00
1170,2018-01-07 01:00:00
1150,2018-01-07 02:00:00
1142,2018-01-07 03:00:00
1147,2018-01-07 04:00:00
1165,2018-01-07 05:00:00
1195,2018-01-07 06:00:00
1224,2018-01-07 07:00:00
1251,2018-01-07 08:00:00
1285,2018-01-07 09:00:00
1278,2018-01-07 10:00:00
1264,2018-01-07 11:00:00
1246,2018-01-07 12:00:00
1234,2018-01-07 13:00:00
1239,2018-01-07 14:00:00
1260,2018-01-07 15:00:00
1323,2018-01-07 16:00:00
1431,2018-01-07 17:00:00
1452,2018-01-07 18:00:00
1433,2018-01-07 19:00:00
1400,2018-01-07 20:00:00
1339,2018-01-07 21:00:00
1269,2018-01-07 22:00:00
1201,2018-01-07 23:00:00
