Load Forecast,Time Stamp
775,2018-05-19 00:00:00
739,2018-05-19 01:00:00
720,2018-05-19 02:00:00
711,2018-05-19 03:00:00
713,2018-05-19 04:00:00
724,2018-05-19 05:00:00
742,2018-05-19 06:00:00
784,2018-05-19 07:00:00
829,2018-05-19 08:00:00
853,2018-05-19 09:00:00
874,2018-05-19 10:00:00
878,2018-05-19 11:00:00
879,2018-05-19 12:00:00
879,2018-05-19 13:00:00
880,2018-05-19 14:00:00
889,2018-05-19 15:00:00
909,2018-05-19 16:00:00
921,2018-05-19 17:00:00
934,2018-05-19 18:00:00
936,2018-05-19 19:00:00
965,2018-05-19 20:00:00
950,2018-05-19 21:00:00
896,2018-05-19 22:00:00
837,2018-05-19 23:00:00
800,2018-05-20 00:00:00
753,2018-05-20 01:00:00
725,2018-05-20 02:00:00
711,2018-05-20 03:00:00
712,2018-05-20 04:00:00
721,2018-05-20 05:00:00
729,2018-05-20 06:00:00
772,2018-05-20 07:00:00
831,2018-05-20 08:00:00
878,2018-05-20 09:00:00
905,2018-05-20 10:00:00
924,2018-05-20 11:00:00
932,2018-05-20 12:00:00
948,2018-05-20 13:00:00
981,2018-05-20 14:00:00
1016,2018-05-20 15:00:00
1058,2018-05-20 16:00:00
1098,2018-05-20 17:00:00
1118,2018-05-20 18:00:00
1122,2018-05-20 19:00:00
1157,2018-05-20 20:00:00
1126,2018-05-20 21:00:00
1036,2018-05-20 22:00:00
934,2018-05-20 23:00:00
794,2018-05-21 00:00:00
745,2018-05-21 01:00:00
721,2018-05-21 02:00:00
708,2018-05-21 03:00:00
713,2018-05-21 04:00:00
748,2018-05-21 05:00:00
811,2018-05-21 06:00:00
876,2018-05-21 07:00:00
903,2018-05-21 08:00:00
908,2018-05-21 09:00:00
914,2018-05-21 10:00:00
920,2018-05-21 11:00:00
927,2018-05-21 12:00:00
956,2018-05-21 13:00:00
992,2018-05-21 14:00:00
1031,2018-05-21 15:00:00
1070,2018-05-21 16:00:00
1095,2018-05-21 17:00:00
1099,2018-05-21 18:00:00
1097,2018-05-21 19:00:00
1112,2018-05-21 20:00:00
1065,2018-05-21 21:00:00
960,2018-05-21 22:00:00
858,2018-05-21 23:00:00
792,2018-05-22 00:00:00
752,2018-05-22 01:00:00
730,2018-05-22 02:00:00
721,2018-05-22 03:00:00
727,2018-05-22 04:00:00
764,2018-05-22 05:00:00
833,2018-05-22 06:00:00
893,2018-05-22 07:00:00
915,2018-05-22 08:00:00
912,2018-05-22 09:00:00
914,2018-05-22 10:00:00
920,2018-05-22 11:00:00
931,2018-05-22 12:00:00
964,2018-05-22 13:00:00
995,2018-05-22 14:00:00
1022,2018-05-22 15:00:00
1048,2018-05-22 16:00:00
1064,2018-05-22 17:00:00
1065,2018-05-22 18:00:00
1067,2018-05-22 19:00:00
1090,2018-05-22 20:00:00
1046,2018-05-22 21:00:00
945,2018-05-22 22:00:00
847,2018-05-22 23:00:00
769,2018-05-23 00:00:00
734,2018-05-23 01:00:00
716,2018-05-23 02:00:00
708,2018-05-23 03:00:00
715,2018-05-23 04:00:00
751,2018-05-23 05:00:00
816,2018-05-23 06:00:00
871,2018-05-23 07:00:00
894,2018-05-23 08:00:00
897,2018-05-23 09:00:00
901,2018-05-23 10:00:00
909,2018-05-23 11:00:00
917,2018-05-23 12:00:00
944,2018-05-23 13:00:00
978,2018-05-23 14:00:00
1010,2018-05-23 15:00:00
1041,2018-05-23 16:00:00
1059,2018-05-23 17:00:00
1064,2018-05-23 18:00:00
1074,2018-05-23 19:00:00
1105,2018-05-23 20:00:00
1071,2018-05-23 21:00:00
979,2018-05-23 22:00:00
887,2018-05-23 23:00:00
817,2018-05-24 00:00:00
772,2018-05-24 01:00:00
748,2018-05-24 02:00:00
738,2018-05-24 03:00:00
744,2018-05-24 04:00:00
777,2018-05-24 05:00:00
839,2018-05-24 06:00:00
906,2018-05-24 07:00:00
940,2018-05-24 08:00:00
938,2018-05-24 09:00:00
946,2018-05-24 10:00:00
962,2018-05-24 11:00:00
972,2018-05-24 12:00:00
990,2018-05-24 13:00:00
1024,2018-05-24 14:00:00
1063,2018-05-24 15:00:00
1108,2018-05-24 16:00:00
1131,2018-05-24 17:00:00
1130,2018-05-24 18:00:00
1101,2018-05-24 19:00:00
1080,2018-05-24 20:00:00
1050,2018-05-24 21:00:00
951,2018-05-24 22:00:00
851,2018-05-24 23:00:00
