Load Forecast,Time Stamp
866,2018-06-10 00:00:00
811,2018-06-10 01:00:00
779,2018-06-10 02:00:00
761,2018-06-10 03:00:00
754,2018-06-10 04:00:00
747,2018-06-10 05:00:00
746,2018-06-10 06:00:00
783,2018-06-10 07:00:00
838,2018-06-10 08:00:00
880,2018-06-10 09:00:00
908,2018-06-10 10:00:00
936,2018-06-10 11:00:00
954,2018-06-10 12:00:00
971,2018-06-10 13:00:00
990,2018-06-10 14:00:00
1016,2018-06-10 15:00:00
1052,2018-06-10 16:00:00
1085,2018-06-10 17:00:00
1094,2018-06-10 18:00:00
1087,2018-06-10 19:00:00
1088,2018-06-10 20:00:00
1072,2018-06-10 21:00:00
997,2018-06-10 22:00:00
910,2018-06-10 23:00:00
806,2018-06-11 00:00:00
755,2018-06-11 01:00:00
728,2018-06-11 02:00:00
716,2018-06-11 03:00:00
720,2018-06-11 04:00:00
751,2018-06-11 05:00:00
819,2018-06-11 06:00:00
895,2018-06-11 07:00:00
937,2018-06-11 08:00:00
959,2018-06-11 09:00:00
978,2018-06-11 10:00:00
989,2018-06-11 11:00:00
996,2018-06-11 12:00:00
1013,2018-06-11 13:00:00
1029,2018-06-11 14:00:00
1049,2018-06-11 15:00:00
1082,2018-06-11 16:00:00
1117,2018-06-11 17:00:00
1132,2018-06-11 18:00:00
1130,2018-06-11 19:00:00
1130,2018-06-11 20:00:00
1105,2018-06-11 21:00:00
1003,2018-06-11 22:00:00
894,2018-06-11 23:00:00
807,2018-06-12 00:00:00
761,2018-06-12 01:00:00
736,2018-06-12 02:00:00
724,2018-06-12 03:00:00
728,2018-06-12 04:00:00
756,2018-06-12 05:00:00
819,2018-06-12 06:00:00
885,2018-06-12 07:00:00
916,2018-06-12 08:00:00
933,2018-06-12 09:00:00
949,2018-06-12 10:00:00
960,2018-06-12 11:00:00
974,2018-06-12 12:00:00
1003,2018-06-12 13:00:00
1032,2018-06-12 14:00:00
1067,2018-06-12 15:00:00
1107,2018-06-12 16:00:00
1147,2018-06-12 17:00:00
1165,2018-06-12 18:00:00
1160,2018-06-12 19:00:00
1158,2018-06-12 20:00:00
1136,2018-06-12 21:00:00
1037,2018-06-12 22:00:00
936,2018-06-12 23:00:00
927,2018-06-13 00:00:00
874,2018-06-13 01:00:00
836,2018-06-13 02:00:00
815,2018-06-13 03:00:00
813,2018-06-13 04:00:00
838,2018-06-13 05:00:00
904,2018-06-13 06:00:00
983,2018-06-13 07:00:00
1039,2018-06-13 08:00:00
1081,2018-06-13 09:00:00
1127,2018-06-13 10:00:00
1168,2018-06-13 11:00:00
1204,2018-06-13 12:00:00
1251,2018-06-13 13:00:00
1292,2018-06-13 14:00:00
1332,2018-06-13 15:00:00
1370,2018-06-13 16:00:00
1393,2018-06-13 17:00:00
1387,2018-06-13 18:00:00
1358,2018-06-13 19:00:00
1336,2018-06-13 20:00:00
1296,2018-06-13 21:00:00
1175,2018-06-13 22:00:00
1039,2018-06-13 23:00:00
896,2018-06-14 00:00:00
837,2018-06-14 01:00:00
804,2018-06-14 02:00:00
787,2018-06-14 03:00:00
787,2018-06-14 04:00:00
811,2018-06-14 05:00:00
874,2018-06-14 06:00:00
946,2018-06-14 07:00:00
983,2018-06-14 08:00:00
1006,2018-06-14 09:00:00
1033,2018-06-14 10:00:00
1062,2018-06-14 11:00:00
1090,2018-06-14 12:00:00
1129,2018-06-14 13:00:00
1161,2018-06-14 14:00:00
1193,2018-06-14 15:00:00
1229,2018-06-14 16:00:00
1256,2018-06-14 17:00:00
1259,2018-06-14 18:00:00
1243,2018-06-14 19:00:00
1235,2018-06-14 20:00:00
1207,2018-06-14 21:00:00
1104,2018-06-14 22:00:00
989,2018-06-14 23:00:00
882,2018-06-15 00:00:00
825,2018-06-15 01:00:00
791,2018-06-15 02:00:00
773,2018-06-15 03:00:00
772,2018-06-15 04:00:00
794,2018-06-15 05:00:00
852,2018-06-15 06:00:00
921,2018-06-15 07:00:00
964,2018-06-15 08:00:00
995,2018-06-15 09:00:00
1028,2018-06-15 10:00:00
1062,2018-06-15 11:00:00
1093,2018-06-15 12:00:00
1137,2018-06-15 13:00:00
1164,2018-06-15 14:00:00
1185,2018-06-15 15:00:00
1211,2018-06-15 16:00:00
1224,2018-06-15 17:00:00
1214,2018-06-15 18:00:00
1189,2018-06-15 19:00:00
1177,2018-06-15 20:00:00
1160,2018-06-15 21:00:00
1075,2018-06-15 22:00:00
975,2018-06-15 23:00:00
