Load Forecast,Time Stamp
1043,2018-07-13 00:00:00
969,2018-07-13 01:00:00
924,2018-07-13 02:00:00
895,2018-07-13 03:00:00
885,2018-07-13 04:00:00
900,2018-07-13 05:00:00
954,2018-07-13 06:00:00
1053,2018-07-13 07:00:00
1146,2018-07-13 08:00:00
1230,2018-07-13 09:00:00
1323,2018-07-13 10:00:00
1415,2018-07-13 11:00:00
1489,2018-07-13 12:00:00
1561,2018-07-13 13:00:00
1611,2018-07-13 14:00:00
1636,2018-07-13 15:00:00
1648,2018-07-13 16:00:00
1632,2018-07-13 17:00:00
1583,2018-07-13 18:00:00
1514,2018-07-13 19:00:00
1477,2018-07-13 20:00:00
1426,2018-07-13 21:00:00
1317,2018-07-13 22:00:00
1194,2018-07-13 23:00:00
1080,2018-07-14 00:00:00
1006,2018-07-14 01:00:00
958,2018-07-14 02:00:00
926,2018-07-14 03:00:00
908,2018-07-14 04:00:00
898,2018-07-14 05:00:00
901,2018-07-14 06:00:00
971,2018-07-14 07:00:00
1073,2018-07-14 08:00:00
1174,2018-07-14 09:00:00
1270,2018-07-14 10:00:00
1362,2018-07-14 11:00:00
1435,2018-07-14 12:00:00
1496,2018-07-14 13:00:00
1539,2018-07-14 14:00:00
1567,2018-07-14 15:00:00
1593,2018-07-14 16:00:00
1595,2018-07-14 17:00:00
1567,2018-07-14 18:00:00
1509,2018-07-14 19:00:00
1474,2018-07-14 20:00:00
1432,2018-07-14 21:00:00
1333,2018-07-14 22:00:00
1226,2018-07-14 23:00:00
1173,2018-07-15 00:00:00
1098,2018-07-15 01:00:00
1045,2018-07-15 02:00:00
1009,2018-07-15 03:00:00
987,2018-07-15 04:00:00
972,2018-07-15 05:00:00
970,2018-07-15 06:00:00
1037,2018-07-15 07:00:00
1150,2018-07-15 08:00:00
1270,2018-07-15 09:00:00
1388,2018-07-15 10:00:00
1490,2018-07-15 11:00:00
1576,2018-07-15 12:00:00
1642,2018-07-15 13:00:00
1690,2018-07-15 14:00:00
1719,2018-07-15 15:00:00
1747,2018-07-15 16:00:00
1754,2018-07-15 17:00:00
1723,2018-07-15 18:00:00
1659,2018-07-15 19:00:00
1614,2018-07-15 20:00:00
1553,2018-07-15 21:00:00
1430,2018-07-15 22:00:00
1301,2018-07-15 23:00:00
1189,2018-07-16 00:00:00
1107,2018-07-16 01:00:00
1057,2018-07-16 02:00:00
1026,2018-07-16 03:00:00
1013,2018-07-16 04:00:00
1034,2018-07-16 05:00:00
1095,2018-07-16 06:00:00
1212,2018-07-16 07:00:00
1328,2018-07-16 08:00:00
1437,2018-07-16 09:00:00
1555,2018-07-16 10:00:00
1669,2018-07-16 11:00:00
1758,2018-07-16 12:00:00
1835,2018-07-16 13:00:00
1888,2018-07-16 14:00:00
1916,2018-07-16 15:00:00
1936,2018-07-16 16:00:00
1933,2018-07-16 17:00:00
1895,2018-07-16 18:00:00
1826,2018-07-16 19:00:00
1768,2018-07-16 20:00:00
1688,2018-07-16 21:00:00
1538,2018-07-16 22:00:00
1381,2018-07-16 23:00:00
1223,2018-07-17 00:00:00
1142,2018-07-17 01:00:00
1094,2018-07-17 02:00:00
1064,2018-07-17 03:00:00
1052,2018-07-17 04:00:00
1071,2018-07-17 05:00:00
1128,2018-07-17 06:00:00
1237,2018-07-17 07:00:00
1346,2018-07-17 08:00:00
1448,2018-07-17 09:00:00
1555,2018-07-17 10:00:00
1664,2018-07-17 11:00:00
1750,2018-07-17 12:00:00
1826,2018-07-17 13:00:00
1879,2018-07-17 14:00:00
1910,2018-07-17 15:00:00
1930,2018-07-17 16:00:00
1927,2018-07-17 17:00:00
1891,2018-07-17 18:00:00
1826,2018-07-17 19:00:00
1773,2018-07-17 20:00:00
1699,2018-07-17 21:00:00
1554,2018-07-17 22:00:00
1400,2018-07-17 23:00:00
1230,2018-07-18 00:00:00
1150,2018-07-18 01:00:00
1102,2018-07-18 02:00:00
1073,2018-07-18 03:00:00
1061,2018-07-18 04:00:00
1080,2018-07-18 05:00:00
1135,2018-07-18 06:00:00
1238,2018-07-18 07:00:00
1337,2018-07-18 08:00:00
1425,2018-07-18 09:00:00
1517,2018-07-18 10:00:00
1597,2018-07-18 11:00:00
1663,2018-07-18 12:00:00
1726,2018-07-18 13:00:00
1774,2018-07-18 14:00:00
1801,2018-07-18 15:00:00
1818,2018-07-18 16:00:00
1811,2018-07-18 17:00:00
1770,2018-07-18 18:00:00
1705,2018-07-18 19:00:00
1665,2018-07-18 20:00:00
1602,2018-07-18 21:00:00
1470,2018-07-18 22:00:00
1336,2018-07-18 23:00:00
