Load Forecast,Time Stamp
1247,2018-01-07 00:00:00
1209,2018-01-07 01:00:00
1190,2018-01-07 02:00:00
1182,2018-01-07 03:00:00
1188,2018-01-07 04:00:00
1206,2018-01-07 05:00:00
1237,2018-01-07 06:00:00
1267,2018-01-07 07:00:00
1297,2018-01-07 08:00:00
1336,2018-01-07 09:00:00
1333,2018-01-07 10:00:00
1323,2018-01-07 11:00:00
1312,2018-01-07 12:00:00
1304,2018-01-07 13:00:00
1311,2018-01-07 14:00:00
1332,2018-01-07 15:00:00
1398,2018-01-07 16:00:00
1504,2018-01-07 17:00:00
1520,2018-01-07 18:00:00
1494,2018-01-07 19:00:00
1454,2018-01-07 20:00:00
1385,2018-01-07 21:00:00
1307,2018-01-07 22:00:00
1230,2018-01-07 23:00:00
1148,2018-01-08 00:00:00
1111,2018-01-08 01:00:00
1096,2018-01-08 02:00:00
1094,2018-01-08 03:00:00
1110,2018-01-08 04:00:00
1166,2018-01-08 05:00:00
1262,2018-01-08 06:00:00
1328,2018-01-08 07:00:00
1346,2018-01-08 08:00:00
1368,2018-01-08 09:00:00
1365,2018-01-08 10:00:00
1352,2018-01-08 11:00:00
1337,2018-01-08 12:00:00
1332,2018-01-08 13:00:00
1330,2018-01-08 14:00:00
1342,2018-01-08 15:00:00
1397,2018-01-08 16:00:00
1483,2018-01-08 17:00:00
1485,2018-01-08 18:00:00
1453,2018-01-08 19:00:00
1404,2018-01-08 20:00:00
1326,2018-01-08 21:00:00
1228,2018-01-08 22:00:00
1134,2018-01-08 23:00:00
1039,2018-01-09 00:00:00
997,2018-01-09 01:00:00
979,2018-01-09 02:00:00
976,2018-01-09 03:00:00
993,2018-01-09 04:00:00
1053,2018-01-09 05:00:00
1164,2018-01-09 06:00:00
1227,2018-01-09 07:00:00
1224,2018-01-09 08:00:00
1239,2018-01-09 09:00:00
1229,2018-01-09 10:00:00
1224,2018-01-09 11:00:00
1205,2018-01-09 12:00:00
1199,2018-01-09 13:00:00
1204,2018-01-09 14:00:00
1220,2018-01-09 15:00:00
1291,2018-01-09 16:00:00
1400,2018-01-09 17:00:00
1422,2018-01-09 18:00:00
1406,2018-01-09 19:00:00
1376,2018-01-09 20:00:00
1313,2018-01-09 21:00:00
1220,2018-01-09 22:00:00
1129,2018-01-09 23:00:00
1041,2018-01-10 00:00:00
1005,2018-01-10 01:00:00
993,2018-01-10 02:00:00
994,2018-01-10 03:00:00
1017,2018-01-10 04:00:00
1089,2018-01-10 05:00:00
1216,2018-01-10 06:00:00
1282,2018-01-10 07:00:00
1278,2018-01-10 08:00:00
1299,2018-01-10 09:00:00
1282,2018-01-10 10:00:00
1263,2018-01-10 11:00:00
1236,2018-01-10 12:00:00
1225,2018-01-10 13:00:00
1216,2018-01-10 14:00:00
1238,2018-01-10 15:00:00
1306,2018-01-10 16:00:00
1404,2018-01-10 17:00:00
1418,2018-01-10 18:00:00
1400,2018-01-10 19:00:00
1368,2018-01-10 20:00:00
1301,2018-01-10 21:00:00
1206,2018-01-10 22:00:00
1110,2018-01-10 23:00:00
1019,2018-01-11 00:00:00
980,2018-01-11 01:00:00
963,2018-01-11 02:00:00
961,2018-01-11 03:00:00
979,2018-01-11 04:00:00
1042,2018-01-11 05:00:00
1155,2018-01-11 06:00:00
1221,2018-01-11 07:00:00
1228,2018-01-11 08:00:00
1254,2018-01-11 09:00:00
1253,2018-01-11 10:00:00
1245,2018-01-11 11:00:00
1228,2018-01-11 12:00:00
1218,2018-01-11 13:00:00
1213,2018-01-11 14:00:00
1227,2018-01-11 15:00:00
1277,2018-01-11 16:00:00
1353,2018-01-11 17:00:00
1350,2018-01-11 18:00:00
1318,2018-01-11 19:00:00
1277,2018-01-11 20:00:00
1207,2018-01-11 21:00:00
1112,2018-01-11 22:00:00
1020,2018-01-11 23:00:00
942,2018-01-12 00:00:00
903,2018-01-12 01:00:00
886,2018-01-12 02:00:00
882,2018-01-12 03:00:00
897,2018-01-12 04:00:00
954,2018-01-12 05:00:00
1060,2018-01-12 06:00:00
1128,2018-01-12 07:00:00
1145,2018-01-12 08:00:00
1183,2018-01-12 09:00:00
1190,2018-01-12 10:00:00
1195,2018-01-12 11:00:00
1186,2018-01-12 12:00:00
1184,2018-01-12 13:00:00
1187,2018-01-12 14:00:00
1200,2018-01-12 15:00:00
1247,2018-01-12 16:00:00
1327,2018-01-12 17:00:00
1334,2018-01-12 18:00:00
1305,2018-01-12 19:00:00
1269,2018-01-12 20:00:00
1224,2018-01-12 21:00:00
1160,2018-01-12 22:00:00
1092,2018-01-12 23:00:00
