Load Forecast,Time Stamp
933,2018-01-30 00:00:00
906,2018-01-30 01:00:00
895,2018-01-30 02:00:00
897,2018-01-30 03:00:00
915,2018-01-30 04:00:00
971,2018-01-30 05:00:00
1075,2018-01-30 06:00:00
1133,2018-01-30 07:00:00
1144,2018-01-30 08:00:00
1145,2018-01-30 09:00:00
1136,2018-01-30 10:00:00
1126,2018-01-30 11:00:00
1113,2018-01-30 12:00:00
1111,2018-01-30 13:00:00
1124,2018-01-30 14:00:00
1146,2018-01-30 15:00:00
1207,2018-01-30 16:00:00
1311,2018-01-30 17:00:00
1354,2018-01-30 18:00:00
1336,2018-01-30 19:00:00
1292,2018-01-30 20:00:00
1217,2018-01-30 21:00:00
1125,2018-01-30 22:00:00
1042,2018-01-30 23:00:00
998,2018-01-31 00:00:00
972,2018-01-31 01:00:00
963,2018-01-31 02:00:00
965,2018-01-31 03:00:00
984,2018-01-31 04:00:00
1038,2018-01-31 05:00:00
1148,2018-01-31 06:00:00
1195,2018-01-31 07:00:00
1179,2018-01-31 08:00:00
1144,2018-01-31 09:00:00
1117,2018-01-31 10:00:00
1096,2018-01-31 11:00:00
1078,2018-01-31 12:00:00
1083,2018-01-31 13:00:00
1106,2018-01-31 14:00:00
1151,2018-01-31 15:00:00
1226,2018-01-31 16:00:00
1331,2018-01-31 17:00:00
1370,2018-01-31 18:00:00
1348,2018-01-31 19:00:00
1298,2018-01-31 20:00:00
1214,2018-01-31 21:00:00
1118,2018-01-31 22:00:00
1031,2018-01-31 23:00:00
983,2018-02-01 00:00:00
951,2018-02-01 01:00:00
936,2018-02-01 02:00:00
934,2018-02-01 03:00:00
950,2018-02-01 04:00:00
1015,2018-02-01 05:00:00
1122,2018-02-01 06:00:00
1172,2018-02-01 07:00:00
1175,2018-02-01 08:00:00
1170,2018-02-01 09:00:00
1163,2018-02-01 10:00:00
1149,2018-02-01 11:00:00
1130,2018-02-01 12:00:00
1124,2018-02-01 13:00:00
1126,2018-02-01 14:00:00
1143,2018-02-01 15:00:00
1183,2018-02-01 16:00:00
1262,2018-02-01 17:00:00
1295,2018-02-01 18:00:00
1262,2018-02-01 19:00:00
1223,2018-02-01 20:00:00
1172,2018-02-01 21:00:00
1083,2018-02-01 22:00:00
1000,2018-02-01 23:00:00
952,2018-02-02 00:00:00
922,2018-02-02 01:00:00
909,2018-02-02 02:00:00
908,2018-02-02 03:00:00
928,2018-02-02 04:00:00
994,2018-02-02 05:00:00
1104,2018-02-02 06:00:00
1155,2018-02-02 07:00:00
1159,2018-02-02 08:00:00
1165,2018-02-02 09:00:00
1153,2018-02-02 10:00:00
1141,2018-02-02 11:00:00
1124,2018-02-02 12:00:00
1125,2018-02-02 13:00:00
1139,2018-02-02 14:00:00
1166,2018-02-02 15:00:00
1215,2018-02-02 16:00:00
1295,2018-02-02 17:00:00
1334,2018-02-02 18:00:00
1307,2018-02-02 19:00:00
1277,2018-02-02 20:00:00
1246,2018-02-02 21:00:00
1185,2018-02-02 22:00:00
1119,2018-02-02 23:00:00
1074,2018-02-03 00:00:00
1043,2018-02-03 01:00:00
1028,2018-02-03 02:00:00
1025,2018-02-03 03:00:00
1036,2018-02-03 04:00:00
1071,2018-02-03 05:00:00
1119,2018-02-03 06:00:00
1146,2018-02-03 07:00:00
1178,2018-02-03 08:00:00
1198,2018-02-03 09:00:00
1190,2018-02-03 10:00:00
1172,2018-02-03 11:00:00
1151,2018-02-03 12:00:00
1139,2018-02-03 13:00:00
1140,2018-02-03 14:00:00
1161,2018-02-03 15:00:00
1207,2018-02-03 16:00:00
1293,2018-02-03 17:00:00
1340,2018-02-03 18:00:00
1315,2018-02-03 19:00:00
1280,2018-02-03 20:00:00
1243,2018-02-03 21:00:00
1184,2018-02-03 22:00:00
1122,2018-02-03 23:00:00
1062,2018-02-04 00:00:00
1019,2018-02-04 01:00:00
997,2018-02-04 02:00:00
987,2018-02-04 03:00:00
993,2018-02-04 04:00:00
1017,2018-02-04 05:00:00
1053,2018-02-04 06:00:00
1075,2018-02-04 07:00:00
1122,2018-02-04 08:00:00
1162,2018-02-04 09:00:00
1163,2018-02-04 10:00:00
1155,2018-02-04 11:00:00
1140,2018-02-04 12:00:00
1126,2018-02-04 13:00:00
1130,2018-02-04 14:00:00
1154,2018-02-04 15:00:00
1205,2018-02-04 16:00:00
1315,2018-02-04 17:00:00
1375,2018-02-04 18:00:00
1355,2018-02-04 19:00:00
1322,2018-02-04 20:00:00
1275,2018-02-04 21:00:00
1209,2018-02-04 22:00:00
1145,2018-02-04 23:00:00
