Load Forecast,Time Stamp
915,2018-06-14 00:00:00
865,2018-06-14 01:00:00
834,2018-06-14 02:00:00
819,2018-06-14 03:00:00
818,2018-06-14 04:00:00
843,2018-06-14 05:00:00
902,2018-06-14 06:00:00
959,2018-06-14 07:00:00
981,2018-06-14 08:00:00
987,2018-06-14 09:00:00
1000,2018-06-14 10:00:00
1021,2018-06-14 11:00:00
1039,2018-06-14 12:00:00
1069,2018-06-14 13:00:00
1101,2018-06-14 14:00:00
1134,2018-06-14 15:00:00
1174,2018-06-14 16:00:00
1206,2018-06-14 17:00:00
1216,2018-06-14 18:00:00
1206,2018-06-14 19:00:00
1204,2018-06-14 20:00:00
1182,2018-06-14 21:00:00
1089,2018-06-14 22:00:00
982,2018-06-14 23:00:00
866,2018-06-15 00:00:00
813,2018-06-15 01:00:00
784,2018-06-15 02:00:00
768,2018-06-15 03:00:00
769,2018-06-15 04:00:00
793,2018-06-15 05:00:00
850,2018-06-15 06:00:00
911,2018-06-15 07:00:00
938,2018-06-15 08:00:00
947,2018-06-15 09:00:00
961,2018-06-15 10:00:00
976,2018-06-15 11:00:00
987,2018-06-15 12:00:00
1012,2018-06-15 13:00:00
1038,2018-06-15 14:00:00
1069,2018-06-15 15:00:00
1107,2018-06-15 16:00:00
1137,2018-06-15 17:00:00
1145,2018-06-15 18:00:00
1134,2018-06-15 19:00:00
1135,2018-06-15 20:00:00
1127,2018-06-15 21:00:00
1051,2018-06-15 22:00:00
959,2018-06-15 23:00:00
905,2018-06-16 00:00:00
848,2018-06-16 01:00:00
811,2018-06-16 02:00:00
787,2018-06-16 03:00:00
778,2018-06-16 04:00:00
770,2018-06-16 05:00:00
776,2018-06-16 06:00:00
824,2018-06-16 07:00:00
883,2018-06-16 08:00:00
930,2018-06-16 09:00:00
969,2018-06-16 10:00:00
1009,2018-06-16 11:00:00
1050,2018-06-16 12:00:00
1097,2018-06-16 13:00:00
1143,2018-06-16 14:00:00
1193,2018-06-16 15:00:00
1247,2018-06-16 16:00:00
1283,2018-06-16 17:00:00
1289,2018-06-16 18:00:00
1262,2018-06-16 19:00:00
1247,2018-06-16 20:00:00
1231,2018-06-16 21:00:00
1146,2018-06-16 22:00:00
1046,2018-06-16 23:00:00
980,2018-06-17 00:00:00
914,2018-06-17 01:00:00
869,2018-06-17 02:00:00
840,2018-06-17 03:00:00
825,2018-06-17 04:00:00
811,2018-06-17 05:00:00
811,2018-06-17 06:00:00
860,2018-06-17 07:00:00
941,2018-06-17 08:00:00
1024,2018-06-17 09:00:00
1107,2018-06-17 10:00:00
1193,2018-06-17 11:00:00
1264,2018-06-17 12:00:00
1328,2018-06-17 13:00:00
1386,2018-06-17 14:00:00
1443,2018-06-17 15:00:00
1502,2018-06-17 16:00:00
1537,2018-06-17 17:00:00
1534,2018-06-17 18:00:00
1493,2018-06-17 19:00:00
1454,2018-06-17 20:00:00
1408,2018-06-17 21:00:00
1291,2018-06-17 22:00:00
1164,2018-06-17 23:00:00
1049,2018-06-18 00:00:00
980,2018-06-18 01:00:00
939,2018-06-18 02:00:00
916,2018-06-18 03:00:00
910,2018-06-18 04:00:00
930,2018-06-18 05:00:00
991,2018-06-18 06:00:00
1089,2018-06-18 07:00:00
1175,2018-06-18 08:00:00
1247,2018-06-18 09:00:00
1329,2018-06-18 10:00:00
1419,2018-06-18 11:00:00
1496,2018-06-18 12:00:00
1572,2018-06-18 13:00:00
1638,2018-06-18 14:00:00
1698,2018-06-18 15:00:00
1758,2018-06-18 16:00:00
1793,2018-06-18 17:00:00
1791,2018-06-18 18:00:00
1748,2018-06-18 19:00:00
1697,2018-06-18 20:00:00
1631,2018-06-18 21:00:00
1482,2018-06-18 22:00:00
1326,2018-06-18 23:00:00
1181,2018-06-19 00:00:00
1102,2018-06-19 01:00:00
1054,2018-06-19 02:00:00
1027,2018-06-19 03:00:00
1019,2018-06-19 04:00:00
1043,2018-06-19 05:00:00
1116,2018-06-19 06:00:00
1217,2018-06-19 07:00:00
1297,2018-06-19 08:00:00
1361,2018-06-19 09:00:00
1430,2018-06-19 10:00:00
1495,2018-06-19 11:00:00
1552,2018-06-19 12:00:00
1605,2018-06-19 13:00:00
1643,2018-06-19 14:00:00
1667,2018-06-19 15:00:00
1681,2018-06-19 16:00:00
1685,2018-06-19 17:00:00
1659,2018-06-19 18:00:00
1609,2018-06-19 19:00:00
1566,2018-06-19 20:00:00
1513,2018-06-19 21:00:00
1378,2018-06-19 22:00:00
1235,2018-06-19 23:00:00
