Load Forecast,Time Stamp
1017,2018-06-03 00:00:00
952,2018-06-03 01:00:00
910,2018-06-03 02:00:00
884,2018-06-03 03:00:00
872,2018-06-03 04:00:00
868,2018-06-03 05:00:00
872,2018-06-03 06:00:00
893,2018-06-03 07:00:00
927,2018-06-03 08:00:00
983,2018-06-03 09:00:00
997,2018-06-03 10:00:00
997,2018-06-03 11:00:00
990,2018-06-03 12:00:00
978,2018-06-03 13:00:00
978,2018-06-03 14:00:00
989,2018-06-03 15:00:00
1008,2018-06-03 16:00:00
1026,2018-06-03 17:00:00
1023,2018-06-03 18:00:00
1007,2018-06-03 19:00:00
1000,2018-06-03 20:00:00
980,2018-06-03 21:00:00
912,2018-06-03 22:00:00
842,2018-06-03 23:00:00
801,2018-06-04 00:00:00
768,2018-06-04 01:00:00
750,2018-06-04 02:00:00
742,2018-06-04 03:00:00
749,2018-06-04 04:00:00
777,2018-06-04 05:00:00
840,2018-06-04 06:00:00
899,2018-06-04 07:00:00
931,2018-06-04 08:00:00
984,2018-06-04 09:00:00
978,2018-06-04 10:00:00
956,2018-06-04 11:00:00
919,2018-06-04 12:00:00
893,2018-06-04 13:00:00
869,2018-06-04 14:00:00
861,2018-06-04 15:00:00
880,2018-06-04 16:00:00
901,2018-06-04 17:00:00
930,2018-06-04 18:00:00
955,2018-06-04 19:00:00
975,2018-06-04 20:00:00
968,2018-06-04 21:00:00
913,2018-06-04 22:00:00
852,2018-06-04 23:00:00
790,2018-06-05 00:00:00
750,2018-06-05 01:00:00
731,2018-06-05 02:00:00
727,2018-06-05 03:00:00
739,2018-06-05 04:00:00
779,2018-06-05 05:00:00
851,2018-06-05 06:00:00
917,2018-06-05 07:00:00
945,2018-06-05 08:00:00
971,2018-06-05 09:00:00
958,2018-06-05 10:00:00
951,2018-06-05 11:00:00
934,2018-06-05 12:00:00
933,2018-06-05 13:00:00
945,2018-06-05 14:00:00
961,2018-06-05 15:00:00
998,2018-06-05 16:00:00
1025,2018-06-05 17:00:00
1040,2018-06-05 18:00:00
1050,2018-06-05 19:00:00
1071,2018-06-05 20:00:00
1058,2018-06-05 21:00:00
972,2018-06-05 22:00:00
878,2018-06-05 23:00:00
790,2018-06-06 00:00:00
747,2018-06-06 01:00:00
727,2018-06-06 02:00:00
721,2018-06-06 03:00:00
733,2018-06-06 04:00:00
771,2018-06-06 05:00:00
843,2018-06-06 06:00:00
910,2018-06-06 07:00:00
937,2018-06-06 08:00:00
954,2018-06-06 09:00:00
941,2018-06-06 10:00:00
928,2018-06-06 11:00:00
906,2018-06-06 12:00:00
899,2018-06-06 13:00:00
909,2018-06-06 14:00:00
937,2018-06-06 15:00:00
988,2018-06-06 16:00:00
1020,2018-06-06 17:00:00
1043,2018-06-06 18:00:00
1054,2018-06-06 19:00:00
1071,2018-06-06 20:00:00
1058,2018-06-06 21:00:00
974,2018-06-06 22:00:00
882,2018-06-06 23:00:00
788,2018-06-07 00:00:00
742,2018-06-07 01:00:00
721,2018-06-07 02:00:00
716,2018-06-07 03:00:00
728,2018-06-07 04:00:00
769,2018-06-07 05:00:00
845,2018-06-07 06:00:00
916,2018-06-07 07:00:00
944,2018-06-07 08:00:00
946,2018-06-07 09:00:00
947,2018-06-07 10:00:00
948,2018-06-07 11:00:00
943,2018-06-07 12:00:00
956,2018-06-07 13:00:00
989,2018-06-07 14:00:00
1029,2018-06-07 15:00:00
1073,2018-06-07 16:00:00
1105,2018-06-07 17:00:00
1115,2018-06-07 18:00:00
1115,2018-06-07 19:00:00
1131,2018-06-07 20:00:00
1112,2018-06-07 21:00:00
1013,2018-06-07 22:00:00
906,2018-06-07 23:00:00
798,2018-06-08 00:00:00
750,2018-06-08 01:00:00
727,2018-06-08 02:00:00
717,2018-06-08 03:00:00
725,2018-06-08 04:00:00
758,2018-06-08 05:00:00
832,2018-06-08 06:00:00
904,2018-06-08 07:00:00
946,2018-06-08 08:00:00
980,2018-06-08 09:00:00
990,2018-06-08 10:00:00
996,2018-06-08 11:00:00
995,2018-06-08 12:00:00
1013,2018-06-08 13:00:00
1038,2018-06-08 14:00:00
1065,2018-06-08 15:00:00
1108,2018-06-08 16:00:00
1133,2018-06-08 17:00:00
1138,2018-06-08 18:00:00
1133,2018-06-08 19:00:00
1139,2018-06-08 20:00:00
1127,2018-06-08 21:00:00
1048,2018-06-08 22:00:00
956,2018-06-08 23:00:00
