Load Forecast,Time Stamp
995,2018-07-07 00:00:00
924,2018-07-07 01:00:00
888,2018-07-07 02:00:00
865,2018-07-07 03:00:00
853,2018-07-07 04:00:00
844,2018-07-07 05:00:00
847,2018-07-07 06:00:00
906,2018-07-07 07:00:00
984,2018-07-07 08:00:00
1050,2018-07-07 09:00:00
1104,2018-07-07 10:00:00
1137,2018-07-07 11:00:00
1163,2018-07-07 12:00:00
1191,2018-07-07 13:00:00
1213,2018-07-07 14:00:00
1229,2018-07-07 15:00:00
1250,2018-07-07 16:00:00
1261,2018-07-07 17:00:00
1244,2018-07-07 18:00:00
1210,2018-07-07 19:00:00
1209,2018-07-07 20:00:00
1194,2018-07-07 21:00:00
1128,2018-07-07 22:00:00
1048,2018-07-07 23:00:00
975,2018-07-08 00:00:00
910,2018-07-08 01:00:00
866,2018-07-08 02:00:00
838,2018-07-08 03:00:00
820,2018-07-08 04:00:00
804,2018-07-08 05:00:00
797,2018-07-08 06:00:00
856,2018-07-08 07:00:00
950,2018-07-08 08:00:00
1042,2018-07-08 09:00:00
1129,2018-07-08 10:00:00
1209,2018-07-08 11:00:00
1277,2018-07-08 12:00:00
1338,2018-07-08 13:00:00
1384,2018-07-08 14:00:00
1414,2018-07-08 15:00:00
1443,2018-07-08 16:00:00
1453,2018-07-08 17:00:00
1425,2018-07-08 18:00:00
1372,2018-07-08 19:00:00
1349,2018-07-08 20:00:00
1303,2018-07-08 21:00:00
1202,2018-07-08 22:00:00
1095,2018-07-08 23:00:00
1003,2018-07-09 00:00:00
933,2018-07-09 01:00:00
890,2018-07-09 02:00:00
864,2018-07-09 03:00:00
855,2018-07-09 04:00:00
875,2018-07-09 05:00:00
934,2018-07-09 06:00:00
1043,2018-07-09 07:00:00
1142,2018-07-09 08:00:00
1231,2018-07-09 09:00:00
1330,2018-07-09 10:00:00
1419,2018-07-09 11:00:00
1499,2018-07-09 12:00:00
1578,2018-07-09 13:00:00
1638,2018-07-09 14:00:00
1674,2018-07-09 15:00:00
1705,2018-07-09 16:00:00
1710,2018-07-09 17:00:00
1675,2018-07-09 18:00:00
1611,2018-07-09 19:00:00
1570,2018-07-09 20:00:00
1499,2018-07-09 21:00:00
1359,2018-07-09 22:00:00
1217,2018-07-09 23:00:00
1111,2018-07-10 00:00:00
1034,2018-07-10 01:00:00
985,2018-07-10 02:00:00
956,2018-07-10 03:00:00
944,2018-07-10 04:00:00
964,2018-07-10 05:00:00
1027,2018-07-10 06:00:00
1137,2018-07-10 07:00:00
1236,2018-07-10 08:00:00
1326,2018-07-10 09:00:00
1426,2018-07-10 10:00:00
1524,2018-07-10 11:00:00
1603,2018-07-10 12:00:00
1679,2018-07-10 13:00:00
1732,2018-07-10 14:00:00
1760,2018-07-10 15:00:00
1778,2018-07-10 16:00:00
1772,2018-07-10 17:00:00
1729,2018-07-10 18:00:00
1661,2018-07-10 19:00:00
1616,2018-07-10 20:00:00
1547,2018-07-10 21:00:00
1405,2018-07-10 22:00:00
1256,2018-07-10 23:00:00
1117,2018-07-11 00:00:00
1039,2018-07-11 01:00:00
992,2018-07-11 02:00:00
963,2018-07-11 03:00:00
952,2018-07-11 04:00:00
970,2018-07-11 05:00:00
1029,2018-07-11 06:00:00
1135,2018-07-11 07:00:00
1231,2018-07-11 08:00:00
1315,2018-07-11 09:00:00
1404,2018-07-11 10:00:00
1495,2018-07-11 11:00:00
1566,2018-07-11 12:00:00
1636,2018-07-11 13:00:00
1692,2018-07-11 14:00:00
1728,2018-07-11 15:00:00
1758,2018-07-11 16:00:00
1761,2018-07-11 17:00:00
1728,2018-07-11 18:00:00
1668,2018-07-11 19:00:00
1628,2018-07-11 20:00:00
1564,2018-07-11 21:00:00
1426,2018-07-11 22:00:00
1279,2018-07-11 23:00:00
1138,2018-07-12 00:00:00
1058,2018-07-12 01:00:00
1009,2018-07-12 02:00:00
979,2018-07-12 03:00:00
966,2018-07-12 04:00:00
984,2018-07-12 05:00:00
1044,2018-07-12 06:00:00
1152,2018-07-12 07:00:00
1254,2018-07-12 08:00:00
1349,2018-07-12 09:00:00
1453,2018-07-12 10:00:00
1554,2018-07-12 11:00:00
1637,2018-07-12 12:00:00
1715,2018-07-12 13:00:00
1774,2018-07-12 14:00:00
1807,2018-07-12 15:00:00
1830,2018-07-12 16:00:00
1827,2018-07-12 17:00:00
1787,2018-07-12 18:00:00
1721,2018-07-12 19:00:00
1677,2018-07-12 20:00:00
1607,2018-07-12 21:00:00
1468,2018-07-12 22:00:00
1325,2018-07-12 23:00:00
