Load Forecast,Time Stamp
1123,2018-07-11 00:00:00
1051,2018-07-11 01:00:00
1009,2018-07-11 02:00:00
984,2018-07-11 03:00:00
975,2018-07-11 04:00:00
994,2018-07-11 05:00:00
1051,2018-07-11 06:00:00
1142,2018-07-11 07:00:00
1220,2018-07-11 08:00:00
1284,2018-07-11 09:00:00
1352,2018-07-11 10:00:00
1413,2018-07-11 11:00:00
1460,2018-07-11 12:00:00
1511,2018-07-11 13:00:00
1551,2018-07-11 14:00:00
1573,2018-07-11 15:00:00
1591,2018-07-11 16:00:00
1589,2018-07-11 17:00:00
1556,2018-07-11 18:00:00
1504,2018-07-11 19:00:00
1479,2018-07-11 20:00:00
1430,2018-07-11 21:00:00
1316,2018-07-11 22:00:00
1187,2018-07-11 23:00:00
1006,2018-07-12 00:00:00
934,2018-07-12 01:00:00
893,2018-07-12 02:00:00
870,2018-07-12 03:00:00
862,2018-07-12 04:00:00
882,2018-07-12 05:00:00
940,2018-07-12 06:00:00
1033,2018-07-12 07:00:00
1109,2018-07-12 08:00:00
1173,2018-07-12 09:00:00
1242,2018-07-12 10:00:00
1307,2018-07-12 11:00:00
1360,2018-07-12 12:00:00
1418,2018-07-12 13:00:00
1465,2018-07-12 14:00:00
1493,2018-07-12 15:00:00
1518,2018-07-12 16:00:00
1521,2018-07-12 17:00:00
1492,2018-07-12 18:00:00
1442,2018-07-12 19:00:00
1421,2018-07-12 20:00:00
1372,2018-07-12 21:00:00
1257,2018-07-12 22:00:00
1133,2018-07-12 23:00:00
1034,2018-07-13 00:00:00
964,2018-07-13 01:00:00
919,2018-07-13 02:00:00
891,2018-07-13 03:00:00
881,2018-07-13 04:00:00
898,2018-07-13 05:00:00
953,2018-07-13 06:00:00
1051,2018-07-13 07:00:00
1140,2018-07-13 08:00:00
1219,2018-07-13 09:00:00
1306,2018-07-13 10:00:00
1387,2018-07-13 11:00:00
1453,2018-07-13 12:00:00
1520,2018-07-13 13:00:00
1569,2018-07-13 14:00:00
1594,2018-07-13 15:00:00
1610,2018-07-13 16:00:00
1599,2018-07-13 17:00:00
1554,2018-07-13 18:00:00
1490,2018-07-13 19:00:00
1456,2018-07-13 20:00:00
1409,2018-07-13 21:00:00
1303,2018-07-13 22:00:00
1181,2018-07-13 23:00:00
1077,2018-07-14 00:00:00
1009,2018-07-14 01:00:00
964,2018-07-14 02:00:00
935,2018-07-14 03:00:00
919,2018-07-14 04:00:00
911,2018-07-14 05:00:00
915,2018-07-14 06:00:00
980,2018-07-14 07:00:00
1074,2018-07-14 08:00:00
1162,2018-07-14 09:00:00
1242,2018-07-14 10:00:00
1312,2018-07-14 11:00:00
1365,2018-07-14 12:00:00
1410,2018-07-14 13:00:00
1443,2018-07-14 14:00:00
1463,2018-07-14 15:00:00
1481,2018-07-14 16:00:00
1482,2018-07-14 17:00:00
1454,2018-07-14 18:00:00
1403,2018-07-14 19:00:00
1380,2018-07-14 20:00:00
1349,2018-07-14 21:00:00
1262,2018-07-14 22:00:00
1167,2018-07-14 23:00:00
1121,2018-07-15 00:00:00
1044,2018-07-15 01:00:00
988,2018-07-15 02:00:00
950,2018-07-15 03:00:00
926,2018-07-15 04:00:00
909,2018-07-15 05:00:00
904,2018-07-15 06:00:00
973,2018-07-15 07:00:00
1091,2018-07-15 08:00:00
1220,2018-07-15 09:00:00
1349,2018-07-15 10:00:00
1468,2018-07-15 11:00:00
1570,2018-07-15 12:00:00
1650,2018-07-15 13:00:00
1707,2018-07-15 14:00:00
1742,2018-07-15 15:00:00
1772,2018-07-15 16:00:00
1776,2018-07-15 17:00:00
1738,2018-07-15 18:00:00
1667,2018-07-15 19:00:00
1616,2018-07-15 20:00:00
1546,2018-07-15 21:00:00
1416,2018-07-15 22:00:00
1282,2018-07-15 23:00:00
1173,2018-07-16 00:00:00
1091,2018-07-16 01:00:00
1039,2018-07-16 02:00:00
1007,2018-07-16 03:00:00
994,2018-07-16 04:00:00
1013,2018-07-16 05:00:00
1072,2018-07-16 06:00:00
1191,2018-07-16 07:00:00
1315,2018-07-16 08:00:00
1434,2018-07-16 09:00:00
1564,2018-07-16 10:00:00
1688,2018-07-16 11:00:00
1791,2018-07-16 12:00:00
1878,2018-07-16 13:00:00
1935,2018-07-16 14:00:00
1965,2018-07-16 15:00:00
1983,2018-07-16 16:00:00
1975,2018-07-16 17:00:00
1930,2018-07-16 18:00:00
1855,2018-07-16 19:00:00
1791,2018-07-16 20:00:00
1704,2018-07-16 21:00:00
1549,2018-07-16 22:00:00
1397,2018-07-16 23:00:00
