Load Forecast,Time Stamp
1090,2018-01-04 00:00:00
1051,2018-01-04 01:00:00
1033,2018-01-04 02:00:00
1029,2018-01-04 03:00:00
1044,2018-01-04 04:00:00
1095,2018-01-04 05:00:00
1193,2018-01-04 06:00:00
1259,2018-01-04 07:00:00
1279,2018-01-04 08:00:00
1317,2018-01-04 09:00:00
1320,2018-01-04 10:00:00
1316,2018-01-04 11:00:00
1304,2018-01-04 12:00:00
1294,2018-01-04 13:00:00
1294,2018-01-04 14:00:00
1308,2018-01-04 15:00:00
1366,2018-01-04 16:00:00
1457,2018-01-04 17:00:00
1458,2018-01-04 18:00:00
1433,2018-01-04 19:00:00
1400,2018-01-04 20:00:00
1336,2018-01-04 21:00:00
1248,2018-01-04 22:00:00
1163,2018-01-04 23:00:00
1108,2018-01-05 00:00:00
1078,2018-01-05 01:00:00
1065,2018-01-05 02:00:00
1063,2018-01-05 03:00:00
1081,2018-01-05 04:00:00
1134,2018-01-05 05:00:00
1232,2018-01-05 06:00:00
1295,2018-01-05 07:00:00
1308,2018-01-05 08:00:00
1334,2018-01-05 09:00:00
1330,2018-01-05 10:00:00
1326,2018-01-05 11:00:00
1316,2018-01-05 12:00:00
1314,2018-01-05 13:00:00
1323,2018-01-05 14:00:00
1345,2018-01-05 15:00:00
1404,2018-01-05 16:00:00
1493,2018-01-05 17:00:00
1497,2018-01-05 18:00:00
1473,2018-01-05 19:00:00
1442,2018-01-05 20:00:00
1392,2018-01-05 21:00:00
1326,2018-01-05 22:00:00
1255,2018-01-05 23:00:00
1191,2018-01-06 00:00:00
1155,2018-01-06 01:00:00
1137,2018-01-06 02:00:00
1127,2018-01-06 03:00:00
1133,2018-01-06 04:00:00
1152,2018-01-06 05:00:00
1185,2018-01-06 06:00:00
1223,2018-01-06 07:00:00
1264,2018-01-06 08:00:00
1308,2018-01-06 09:00:00
1314,2018-01-06 10:00:00
1315,2018-01-06 11:00:00
1307,2018-01-06 12:00:00
1300,2018-01-06 13:00:00
1298,2018-01-06 14:00:00
1316,2018-01-06 15:00:00
1372,2018-01-06 16:00:00
1468,2018-01-06 17:00:00
1481,2018-01-06 18:00:00
1458,2018-01-06 19:00:00
1426,2018-01-06 20:00:00
1378,2018-01-06 21:00:00
1321,2018-01-06 22:00:00
1260,2018-01-06 23:00:00
1200,2018-01-07 00:00:00
1164,2018-01-07 01:00:00
1146,2018-01-07 02:00:00
1138,2018-01-07 03:00:00
1142,2018-01-07 04:00:00
1158,2018-01-07 05:00:00
1187,2018-01-07 06:00:00
1216,2018-01-07 07:00:00
1247,2018-01-07 08:00:00
1285,2018-01-07 09:00:00
1287,2018-01-07 10:00:00
1286,2018-01-07 11:00:00
1283,2018-01-07 12:00:00
1281,2018-01-07 13:00:00
1284,2018-01-07 14:00:00
1300,2018-01-07 15:00:00
1358,2018-01-07 16:00:00
1456,2018-01-07 17:00:00
1466,2018-01-07 18:00:00
1437,2018-01-07 19:00:00
1395,2018-01-07 20:00:00
1325,2018-01-07 21:00:00
1248,2018-01-07 22:00:00
1172,2018-01-07 23:00:00
1105,2018-01-08 00:00:00
1071,2018-01-08 01:00:00
1057,2018-01-08 02:00:00
1057,2018-01-08 03:00:00
1075,2018-01-08 04:00:00
1132,2018-01-08 05:00:00
1229,2018-01-08 06:00:00
1293,2018-01-08 07:00:00
1303,2018-01-08 08:00:00
1315,2018-01-08 09:00:00
1313,2018-01-08 10:00:00
1302,2018-01-08 11:00:00
1286,2018-01-08 12:00:00
1276,2018-01-08 13:00:00
1265,2018-01-08 14:00:00
1276,2018-01-08 15:00:00
1333,2018-01-08 16:00:00
1421,2018-01-08 17:00:00
1428,2018-01-08 18:00:00
1399,2018-01-08 19:00:00
1353,2018-01-08 20:00:00
1276,2018-01-08 21:00:00
1179,2018-01-08 22:00:00
1086,2018-01-08 23:00:00
995,2018-01-09 00:00:00
955,2018-01-09 01:00:00
937,2018-01-09 02:00:00
933,2018-01-09 03:00:00
950,2018-01-09 04:00:00
1010,2018-01-09 05:00:00
1117,2018-01-09 06:00:00
1182,2018-01-09 07:00:00
1188,2018-01-09 08:00:00
1204,2018-01-09 09:00:00
1190,2018-01-09 10:00:00
1181,2018-01-09 11:00:00
1162,2018-01-09 12:00:00
1162,2018-01-09 13:00:00
1175,2018-01-09 14:00:00
1197,2018-01-09 15:00:00
1263,2018-01-09 16:00:00
1367,2018-01-09 17:00:00
1389,2018-01-09 18:00:00
1374,2018-01-09 19:00:00
1346,2018-01-09 20:00:00
1287,2018-01-09 21:00:00
1200,2018-01-09 22:00:00
1117,2018-01-09 23:00:00
