Load Forecast,Time Stamp
890,2018-11-11 00:00:00
853,2018-11-11 01:00:00
836,2018-11-11 02:00:00
828,2018-11-11 03:00:00
834,2018-11-11 04:00:00
854,2018-11-11 05:00:00
889,2018-11-11 06:00:00
919,2018-11-11 07:00:00
962,2018-11-11 08:00:00
991,2018-11-11 09:00:00
1003,2018-11-11 10:00:00
1003,2018-11-11 11:00:00
997,2018-11-11 12:00:00
993,2018-11-11 13:00:00
996,2018-11-11 14:00:00
1015,2018-11-11 15:00:00
1080,2018-11-11 16:00:00
1185,2018-11-11 17:00:00
1199,2018-11-11 18:00:00
1178,2018-11-11 19:00:00
1148,2018-11-11 20:00:00
1092,2018-11-11 21:00:00
1021,2018-11-11 22:00:00
949,2018-11-11 23:00:00
861,2018-11-12 00:00:00
833,2018-11-12 01:00:00
824,2018-11-12 02:00:00
824,2018-11-12 03:00:00
841,2018-11-12 04:00:00
897,2018-11-12 05:00:00
993,2018-11-12 06:00:00
1049,2018-11-12 07:00:00
1070,2018-11-12 08:00:00
1069,2018-11-12 09:00:00
1065,2018-11-12 10:00:00
1065,2018-11-12 11:00:00
1053,2018-11-12 12:00:00
1049,2018-11-12 13:00:00
1048,2018-11-12 14:00:00
1057,2018-11-12 15:00:00
1110,2018-11-12 16:00:00
1199,2018-11-12 17:00:00
1212,2018-11-12 18:00:00
1194,2018-11-12 19:00:00
1159,2018-11-12 20:00:00
1096,2018-11-12 21:00:00
1014,2018-11-12 22:00:00
933,2018-11-12 23:00:00
844,2018-11-13 00:00:00
813,2018-11-13 01:00:00
800,2018-11-13 02:00:00
797,2018-11-13 03:00:00
811,2018-11-13 04:00:00
861,2018-11-13 05:00:00
953,2018-11-13 06:00:00
1011,2018-11-13 07:00:00
1040,2018-11-13 08:00:00
1053,2018-11-13 09:00:00
1060,2018-11-13 10:00:00
1069,2018-11-13 11:00:00
1066,2018-11-13 12:00:00
1069,2018-11-13 13:00:00
1070,2018-11-13 14:00:00
1080,2018-11-13 15:00:00
1130,2018-11-13 16:00:00
1207,2018-11-13 17:00:00
1209,2018-11-13 18:00:00
1185,2018-11-13 19:00:00
1146,2018-11-13 20:00:00
1085,2018-11-13 21:00:00
1002,2018-11-13 22:00:00
924,2018-11-13 23:00:00
865,2018-11-14 00:00:00
835,2018-11-14 01:00:00
821,2018-11-14 02:00:00
818,2018-11-14 03:00:00
833,2018-11-14 04:00:00
887,2018-11-14 05:00:00
986,2018-11-14 06:00:00
1049,2018-11-14 07:00:00
1078,2018-11-14 08:00:00
1089,2018-11-14 09:00:00
1094,2018-11-14 10:00:00
1086,2018-11-14 11:00:00
1074,2018-11-14 12:00:00
1074,2018-11-14 13:00:00
1078,2018-11-14 14:00:00
1097,2018-11-14 15:00:00
1161,2018-11-14 16:00:00
1255,2018-11-14 17:00:00
1262,2018-11-14 18:00:00
1239,2018-11-14 19:00:00
1203,2018-11-14 20:00:00
1140,2018-11-14 21:00:00
1051,2018-11-14 22:00:00
966,2018-11-14 23:00:00
918,2018-11-15 00:00:00
892,2018-11-15 01:00:00
881,2018-11-15 02:00:00
880,2018-11-15 03:00:00
898,2018-11-15 04:00:00
956,2018-11-15 05:00:00
1061,2018-11-15 06:00:00
1115,2018-11-15 07:00:00
1130,2018-11-15 08:00:00
1120,2018-11-15 09:00:00
1107,2018-11-15 10:00:00
1089,2018-11-15 11:00:00
1068,2018-11-15 12:00:00
1062,2018-11-15 13:00:00
1063,2018-11-15 14:00:00
1079,2018-11-15 15:00:00
1141,2018-11-15 16:00:00
1243,2018-11-15 17:00:00
1259,2018-11-15 18:00:00
1244,2018-11-15 19:00:00
1218,2018-11-15 20:00:00
1158,2018-11-15 21:00:00
1074,2018-11-15 22:00:00
990,2018-11-15 23:00:00
927,2018-11-16 00:00:00
898,2018-11-16 01:00:00
886,2018-11-16 02:00:00
884,2018-11-16 03:00:00
900,2018-11-16 04:00:00
952,2018-11-16 05:00:00
1048,2018-11-16 06:00:00
1102,2018-11-16 07:00:00
1123,2018-11-16 08:00:00
1124,2018-11-16 09:00:00
1120,2018-11-16 10:00:00
1112,2018-11-16 11:00:00
1096,2018-11-16 12:00:00
1091,2018-11-16 13:00:00
1089,2018-11-16 14:00:00
1098,2018-11-16 15:00:00
1149,2018-11-16 16:00:00
1232,2018-11-16 17:00:00
1233,2018-11-16 18:00:00
1210,2018-11-16 19:00:00
1178,2018-11-16 20:00:00
1129,2018-11-16 21:00:00
1065,2018-11-16 22:00:00
995,2018-11-16 23:00:00
