Load Forecast,Time Stamp
1102,2018-08-22 00:00:00
1040,2018-08-22 01:00:00
993,2018-08-22 02:00:00
966,2018-08-22 03:00:00
961,2018-08-22 04:00:00
1001,2018-08-22 05:00:00
1074,2018-08-22 06:00:00
1160,2018-08-22 07:00:00
1251,2018-08-22 08:00:00
1330,2018-08-22 09:00:00
1400,2018-08-22 10:00:00
1454,2018-08-22 11:00:00
1498,2018-08-22 12:00:00
1540,2018-08-22 13:00:00
1576,2018-08-22 14:00:00
1602,2018-08-22 15:00:00
1606,2018-08-22 16:00:00
1590,2018-08-22 17:00:00
1537,2018-08-22 18:00:00
1481,2018-08-22 19:00:00
1465,2018-08-22 20:00:00
1383,2018-08-22 21:00:00
1249,2018-08-22 22:00:00
1108,2018-08-22 23:00:00
977,2018-08-23 00:00:00
918,2018-08-23 01:00:00
883,2018-08-23 02:00:00
865,2018-08-23 03:00:00
863,2018-08-23 04:00:00
899,2018-08-23 05:00:00
962,2018-08-23 06:00:00
1027,2018-08-23 07:00:00
1087,2018-08-23 08:00:00
1137,2018-08-23 09:00:00
1181,2018-08-23 10:00:00
1213,2018-08-23 11:00:00
1239,2018-08-23 12:00:00
1269,2018-08-23 13:00:00
1297,2018-08-23 14:00:00
1321,2018-08-23 15:00:00
1334,2018-08-23 16:00:00
1332,2018-08-23 17:00:00
1301,2018-08-23 18:00:00
1271,2018-08-23 19:00:00
1277,2018-08-23 20:00:00
1215,2018-08-23 21:00:00
1112,2018-08-23 22:00:00
1008,2018-08-23 23:00:00
940,2018-08-24 00:00:00
884,2018-08-24 01:00:00
848,2018-08-24 02:00:00
827,2018-08-24 03:00:00
824,2018-08-24 04:00:00
855,2018-08-24 05:00:00
915,2018-08-24 06:00:00
984,2018-08-24 07:00:00
1055,2018-08-24 08:00:00
1118,2018-08-24 09:00:00
1179,2018-08-24 10:00:00
1232,2018-08-24 11:00:00
1278,2018-08-24 12:00:00
1329,2018-08-24 13:00:00
1369,2018-08-24 14:00:00
1399,2018-08-24 15:00:00
1407,2018-08-24 16:00:00
1392,2018-08-24 17:00:00
1343,2018-08-24 18:00:00
1295,2018-08-24 19:00:00
1287,2018-08-24 20:00:00
1224,2018-08-24 21:00:00
1129,2018-08-24 22:00:00
1025,2018-08-24 23:00:00
945,2018-08-25 00:00:00
888,2018-08-25 01:00:00
851,2018-08-25 02:00:00
827,2018-08-25 03:00:00
818,2018-08-25 04:00:00
823,2018-08-25 05:00:00
830,2018-08-25 06:00:00
871,2018-08-25 07:00:00
950,2018-08-25 08:00:00
1023,2018-08-25 09:00:00
1078,2018-08-25 10:00:00
1129,2018-08-25 11:00:00
1167,2018-08-25 12:00:00
1201,2018-08-25 13:00:00
1228,2018-08-25 14:00:00
1254,2018-08-25 15:00:00
1268,2018-08-25 16:00:00
1263,2018-08-25 17:00:00
1231,2018-08-25 18:00:00
1196,2018-08-25 19:00:00
1195,2018-08-25 20:00:00
1145,2018-08-25 21:00:00
1068,2018-08-25 22:00:00
990,2018-08-25 23:00:00
977,2018-08-26 00:00:00
914,2018-08-26 01:00:00
867,2018-08-26 02:00:00
837,2018-08-26 03:00:00
821,2018-08-26 04:00:00
817,2018-08-26 05:00:00
817,2018-08-26 06:00:00
859,2018-08-26 07:00:00
961,2018-08-26 08:00:00
1069,2018-08-26 09:00:00
1166,2018-08-26 10:00:00
1259,2018-08-26 11:00:00
1342,2018-08-26 12:00:00
1411,2018-08-26 13:00:00
1468,2018-08-26 14:00:00
1515,2018-08-26 15:00:00
1546,2018-08-26 16:00:00
1549,2018-08-26 17:00:00
1507,2018-08-26 18:00:00
1452,2018-08-26 19:00:00
1426,2018-08-26 20:00:00
1337,2018-08-26 21:00:00
1216,2018-08-26 22:00:00
1101,2018-08-26 23:00:00
1063,2018-08-27 00:00:00
996,2018-08-27 01:00:00
950,2018-08-27 02:00:00
922,2018-08-27 03:00:00
914,2018-08-27 04:00:00
947,2018-08-27 05:00:00
1016,2018-08-27 06:00:00
1110,2018-08-27 07:00:00
1218,2018-08-27 08:00:00
1323,2018-08-27 09:00:00
1431,2018-08-27 10:00:00
1539,2018-08-27 11:00:00
1631,2018-08-27 12:00:00
1713,2018-08-27 13:00:00
1773,2018-08-27 14:00:00
1812,2018-08-27 15:00:00
1828,2018-08-27 16:00:00
1812,2018-08-27 17:00:00
1755,2018-08-27 18:00:00
1690,2018-08-27 19:00:00
1643,2018-08-27 20:00:00
1528,2018-08-27 21:00:00
1376,2018-08-27 22:00:00
1231,2018-08-27 23:00:00
