Load Forecast,Time Stamp
904,2018-01-22 00:00:00
872,2018-01-22 01:00:00
860,2018-01-22 02:00:00
860,2018-01-22 03:00:00
878,2018-01-22 04:00:00
935,2018-01-22 05:00:00
1034,2018-01-22 06:00:00
1098,2018-01-22 07:00:00
1113,2018-01-22 08:00:00
1127,2018-01-22 09:00:00
1131,2018-01-22 10:00:00
1128,2018-01-22 11:00:00
1119,2018-01-22 12:00:00
1119,2018-01-22 13:00:00
1125,2018-01-22 14:00:00
1145,2018-01-22 15:00:00
1199,2018-01-22 16:00:00
1285,2018-01-22 17:00:00
1296,2018-01-22 18:00:00
1261,2018-01-22 19:00:00
1211,2018-01-22 20:00:00
1139,2018-01-22 21:00:00
1049,2018-01-22 22:00:00
966,2018-01-22 23:00:00
896,2018-01-23 00:00:00
861,2018-01-23 01:00:00
846,2018-01-23 02:00:00
843,2018-01-23 03:00:00
858,2018-01-23 04:00:00
915,2018-01-23 05:00:00
1020,2018-01-23 06:00:00
1083,2018-01-23 07:00:00
1095,2018-01-23 08:00:00
1104,2018-01-23 09:00:00
1095,2018-01-23 10:00:00
1083,2018-01-23 11:00:00
1062,2018-01-23 12:00:00
1063,2018-01-23 13:00:00
1071,2018-01-23 14:00:00
1096,2018-01-23 15:00:00
1155,2018-01-23 16:00:00
1245,2018-01-23 17:00:00
1267,2018-01-23 18:00:00
1240,2018-01-23 19:00:00
1198,2018-01-23 20:00:00
1129,2018-01-23 21:00:00
1038,2018-01-23 22:00:00
955,2018-01-23 23:00:00
897,2018-01-24 00:00:00
867,2018-01-24 01:00:00
857,2018-01-24 02:00:00
859,2018-01-24 03:00:00
878,2018-01-24 04:00:00
940,2018-01-24 05:00:00
1056,2018-01-24 06:00:00
1116,2018-01-24 07:00:00
1111,2018-01-24 08:00:00
1100,2018-01-24 09:00:00
1081,2018-01-24 10:00:00
1067,2018-01-24 11:00:00
1054,2018-01-24 12:00:00
1057,2018-01-24 13:00:00
1080,2018-01-24 14:00:00
1123,2018-01-24 15:00:00
1198,2018-01-24 16:00:00
1311,2018-01-24 17:00:00
1343,2018-01-24 18:00:00
1321,2018-01-24 19:00:00
1280,2018-01-24 20:00:00
1211,2018-01-24 21:00:00
1120,2018-01-24 22:00:00
1035,2018-01-24 23:00:00
984,2018-01-25 00:00:00
954,2018-01-25 01:00:00
943,2018-01-25 02:00:00
943,2018-01-25 03:00:00
962,2018-01-25 04:00:00
1021,2018-01-25 05:00:00
1132,2018-01-25 06:00:00
1190,2018-01-25 07:00:00
1185,2018-01-25 08:00:00
1174,2018-01-25 09:00:00
1151,2018-01-25 10:00:00
1131,2018-01-25 11:00:00
1113,2018-01-25 12:00:00
1111,2018-01-25 13:00:00
1128,2018-01-25 14:00:00
1164,2018-01-25 15:00:00
1232,2018-01-25 16:00:00
1347,2018-01-25 17:00:00
1387,2018-01-25 18:00:00
1368,2018-01-25 19:00:00
1330,2018-01-25 20:00:00
1264,2018-01-25 21:00:00
1177,2018-01-25 22:00:00
1094,2018-01-25 23:00:00
1046,2018-01-26 00:00:00
1018,2018-01-26 01:00:00
1007,2018-01-26 02:00:00
1009,2018-01-26 03:00:00
1027,2018-01-26 04:00:00
1085,2018-01-26 05:00:00
1194,2018-01-26 06:00:00
1242,2018-01-26 07:00:00
1227,2018-01-26 08:00:00
1207,2018-01-26 09:00:00
1175,2018-01-26 10:00:00
1141,2018-01-26 11:00:00
1114,2018-01-26 12:00:00
1105,2018-01-26 13:00:00
1111,2018-01-26 14:00:00
1136,2018-01-26 15:00:00
1192,2018-01-26 16:00:00
1287,2018-01-26 17:00:00
1318,2018-01-26 18:00:00
1299,2018-01-26 19:00:00
1262,2018-01-26 20:00:00
1210,2018-01-26 21:00:00
1142,2018-01-26 22:00:00
1068,2018-01-26 23:00:00
1016,2018-01-27 00:00:00
979,2018-01-27 01:00:00
962,2018-01-27 02:00:00
955,2018-01-27 03:00:00
961,2018-01-27 04:00:00
978,2018-01-27 05:00:00
1021,2018-01-27 06:00:00
1054,2018-01-27 07:00:00
1078,2018-01-27 08:00:00
1091,2018-01-27 09:00:00
1081,2018-01-27 10:00:00
1061,2018-01-27 11:00:00
1036,2018-01-27 12:00:00
1018,2018-01-27 13:00:00
1021,2018-01-27 14:00:00
1040,2018-01-27 15:00:00
1097,2018-01-27 16:00:00
1192,2018-01-27 17:00:00
1221,2018-01-27 18:00:00
1194,2018-01-27 19:00:00
1161,2018-01-27 20:00:00
1116,2018-01-27 21:00:00
1062,2018-01-27 22:00:00
1005,2018-01-27 23:00:00
