Load Forecast,Time Stamp
984,2018-05-30 00:00:00
914,2018-05-30 01:00:00
876,2018-05-30 02:00:00
855,2018-05-30 03:00:00
853,2018-05-30 04:00:00
879,2018-05-30 05:00:00
944,2018-05-30 06:00:00
1014,2018-05-30 07:00:00
1054,2018-05-30 08:00:00
1057,2018-05-30 09:00:00
1083,2018-05-30 10:00:00
1116,2018-05-30 11:00:00
1141,2018-05-30 12:00:00
1174,2018-05-30 13:00:00
1213,2018-05-30 14:00:00
1253,2018-05-30 15:00:00
1290,2018-05-30 16:00:00
1300,2018-05-30 17:00:00
1279,2018-05-30 18:00:00
1235,2018-05-30 19:00:00
1201,2018-05-30 20:00:00
1158,2018-05-30 21:00:00
1045,2018-05-30 22:00:00
931,2018-05-30 23:00:00
880,2018-05-31 00:00:00
827,2018-05-31 01:00:00
795,2018-05-31 02:00:00
779,2018-05-31 03:00:00
780,2018-05-31 04:00:00
809,2018-05-31 05:00:00
879,2018-05-31 06:00:00
947,2018-05-31 07:00:00
986,2018-05-31 08:00:00
1020,2018-05-31 09:00:00
1036,2018-05-31 10:00:00
1047,2018-05-31 11:00:00
1053,2018-05-31 12:00:00
1074,2018-05-31 13:00:00
1102,2018-05-31 14:00:00
1129,2018-05-31 15:00:00
1161,2018-05-31 16:00:00
1173,2018-05-31 17:00:00
1165,2018-05-31 18:00:00
1157,2018-05-31 19:00:00
1159,2018-05-31 20:00:00
1137,2018-05-31 21:00:00
1044,2018-05-31 22:00:00
948,2018-05-31 23:00:00
924,2018-06-01 00:00:00
878,2018-06-01 01:00:00
848,2018-06-01 02:00:00
832,2018-06-01 03:00:00
836,2018-06-01 04:00:00
868,2018-06-01 05:00:00
942,2018-06-01 06:00:00
1022,2018-06-01 07:00:00
1084,2018-06-01 08:00:00
1147,2018-06-01 09:00:00
1186,2018-06-01 10:00:00
1221,2018-06-01 11:00:00
1243,2018-06-01 12:00:00
1276,2018-06-01 13:00:00
1308,2018-06-01 14:00:00
1339,2018-06-01 15:00:00
1372,2018-06-01 16:00:00
1387,2018-06-01 17:00:00
1379,2018-06-01 18:00:00
1359,2018-06-01 19:00:00
1345,2018-06-01 20:00:00
1320,2018-06-01 21:00:00
1227,2018-06-01 22:00:00
1118,2018-06-01 23:00:00
1028,2018-06-02 00:00:00
959,2018-06-02 01:00:00
915,2018-06-02 02:00:00
888,2018-06-02 03:00:00
879,2018-06-02 04:00:00
880,2018-06-02 05:00:00
902,2018-06-02 06:00:00
950,2018-06-02 07:00:00
1015,2018-06-02 08:00:00
1134,2018-06-02 09:00:00
1179,2018-06-02 10:00:00
1206,2018-06-02 11:00:00
1213,2018-06-02 12:00:00
1213,2018-06-02 13:00:00
1217,2018-06-02 14:00:00
1225,2018-06-02 15:00:00
1235,2018-06-02 16:00:00
1236,2018-06-02 17:00:00
1235,2018-06-02 18:00:00
1213,2018-06-02 19:00:00
1196,2018-06-02 20:00:00
1178,2018-06-02 21:00:00
1104,2018-06-02 22:00:00
1017,2018-06-02 23:00:00
943,2018-06-03 00:00:00
887,2018-06-03 01:00:00
850,2018-06-03 02:00:00
829,2018-06-03 03:00:00
819,2018-06-03 04:00:00
817,2018-06-03 05:00:00
825,2018-06-03 06:00:00
847,2018-06-03 07:00:00
886,2018-06-03 08:00:00
979,2018-06-03 09:00:00
988,2018-06-03 10:00:00
980,2018-06-03 11:00:00
959,2018-06-03 12:00:00
932,2018-06-03 13:00:00
917,2018-06-03 14:00:00
911,2018-06-03 15:00:00
924,2018-06-03 16:00:00
936,2018-06-03 17:00:00
949,2018-06-03 18:00:00
947,2018-06-03 19:00:00
949,2018-06-03 20:00:00
936,2018-06-03 21:00:00
879,2018-06-03 22:00:00
824,2018-06-03 23:00:00
817,2018-06-04 00:00:00
776,2018-06-04 01:00:00
752,2018-06-04 02:00:00
743,2018-06-04 03:00:00
751,2018-06-04 04:00:00
786,2018-06-04 05:00:00
860,2018-06-04 06:00:00
932,2018-06-04 07:00:00
973,2018-06-04 08:00:00
1041,2018-06-04 09:00:00
1042,2018-06-04 10:00:00
1032,2018-06-04 11:00:00
1003,2018-06-04 12:00:00
983,2018-06-04 13:00:00
975,2018-06-04 14:00:00
985,2018-06-04 15:00:00
1020,2018-06-04 16:00:00
1050,2018-06-04 17:00:00
1073,2018-06-04 18:00:00
1087,2018-06-04 19:00:00
1095,2018-06-04 20:00:00
1078,2018-06-04 21:00:00
994,2018-06-04 22:00:00
907,2018-06-04 23:00:00
