Load Forecast,Time Stamp
1219,2018-06-19 00:00:00
1144,2018-06-19 01:00:00
1098,2018-06-19 02:00:00
1073,2018-06-19 03:00:00
1067,2018-06-19 04:00:00
1094,2018-06-19 05:00:00
1167,2018-06-19 06:00:00
1260,2018-06-19 07:00:00
1327,2018-06-19 08:00:00
1375,2018-06-19 09:00:00
1428,2018-06-19 10:00:00
1461,2018-06-19 11:00:00
1495,2018-06-19 12:00:00
1535,2018-06-19 13:00:00
1574,2018-06-19 14:00:00
1608,2018-06-19 15:00:00
1643,2018-06-19 16:00:00
1670,2018-06-19 17:00:00
1664,2018-06-19 18:00:00
1627,2018-06-19 19:00:00
1595,2018-06-19 20:00:00
1551,2018-06-19 21:00:00
1419,2018-06-19 22:00:00
1258,2018-06-19 23:00:00
1003,2018-06-20 00:00:00
928,2018-06-20 01:00:00
892,2018-06-20 02:00:00
872,2018-06-20 03:00:00
869,2018-06-20 04:00:00
891,2018-06-20 05:00:00
950,2018-06-20 06:00:00
1025,2018-06-20 07:00:00
1072,2018-06-20 08:00:00
1102,2018-06-20 09:00:00
1138,2018-06-20 10:00:00
1190,2018-06-20 11:00:00
1231,2018-06-20 12:00:00
1282,2018-06-20 13:00:00
1325,2018-06-20 14:00:00
1360,2018-06-20 15:00:00
1394,2018-06-20 16:00:00
1408,2018-06-20 17:00:00
1398,2018-06-20 18:00:00
1366,2018-06-20 19:00:00
1346,2018-06-20 20:00:00
1312,2018-06-20 21:00:00
1202,2018-06-20 22:00:00
1079,2018-06-20 23:00:00
971,2018-06-21 00:00:00
910,2018-06-21 01:00:00
874,2018-06-21 02:00:00
855,2018-06-21 03:00:00
852,2018-06-21 04:00:00
876,2018-06-21 05:00:00
939,2018-06-21 06:00:00
1012,2018-06-21 07:00:00
1055,2018-06-21 08:00:00
1079,2018-06-21 09:00:00
1107,2018-06-21 10:00:00
1134,2018-06-21 11:00:00
1162,2018-06-21 12:00:00
1203,2018-06-21 13:00:00
1246,2018-06-21 14:00:00
1289,2018-06-21 15:00:00
1337,2018-06-21 16:00:00
1372,2018-06-21 17:00:00
1375,2018-06-21 18:00:00
1351,2018-06-21 19:00:00
1341,2018-06-21 20:00:00
1310,2018-06-21 21:00:00
1200,2018-06-21 22:00:00
1071,2018-06-21 23:00:00
915,2018-06-22 00:00:00
854,2018-06-22 01:00:00
821,2018-06-22 02:00:00
803,2018-06-22 03:00:00
802,2018-06-22 04:00:00
823,2018-06-22 05:00:00
878,2018-06-22 06:00:00
946,2018-06-22 07:00:00
985,2018-06-22 08:00:00
1006,2018-06-22 09:00:00
1035,2018-06-22 10:00:00
1071,2018-06-22 11:00:00
1101,2018-06-22 12:00:00
1145,2018-06-22 13:00:00
1188,2018-06-22 14:00:00
1230,2018-06-22 15:00:00
1274,2018-06-22 16:00:00
1303,2018-06-22 17:00:00
1305,2018-06-22 18:00:00
1280,2018-06-22 19:00:00
1267,2018-06-22 20:00:00
1249,2018-06-22 21:00:00
1161,2018-06-22 22:00:00
1049,2018-06-22 23:00:00
940,2018-06-23 00:00:00
880,2018-06-23 01:00:00
844,2018-06-23 02:00:00
822,2018-06-23 03:00:00
813,2018-06-23 04:00:00
808,2018-06-23 05:00:00
811,2018-06-23 06:00:00
857,2018-06-23 07:00:00
916,2018-06-23 08:00:00
963,2018-06-23 09:00:00
1002,2018-06-23 10:00:00
1048,2018-06-23 11:00:00
1084,2018-06-23 12:00:00
1122,2018-06-23 13:00:00
1156,2018-06-23 14:00:00
1191,2018-06-23 15:00:00
1231,2018-06-23 16:00:00
1258,2018-06-23 17:00:00
1260,2018-06-23 18:00:00
1234,2018-06-23 19:00:00
1223,2018-06-23 20:00:00
1213,2018-06-23 21:00:00
1136,2018-06-23 22:00:00
1043,2018-06-23 23:00:00
969,2018-06-24 00:00:00
907,2018-06-24 01:00:00
867,2018-06-24 02:00:00
842,2018-06-24 03:00:00
830,2018-06-24 04:00:00
818,2018-06-24 05:00:00
817,2018-06-24 06:00:00
866,2018-06-24 07:00:00
943,2018-06-24 08:00:00
1013,2018-06-24 09:00:00
1073,2018-06-24 10:00:00
1127,2018-06-24 11:00:00
1173,2018-06-24 12:00:00
1215,2018-06-24 13:00:00
1257,2018-06-24 14:00:00
1307,2018-06-24 15:00:00
1369,2018-06-24 16:00:00
1416,2018-06-24 17:00:00
1429,2018-06-24 18:00:00
1404,2018-06-24 19:00:00
1383,2018-06-24 20:00:00
1353,2018-06-24 21:00:00
1247,2018-06-24 22:00:00
1132,2018-06-24 23:00:00
