Load Forecast,Time Stamp
941,2018-09-08 00:00:00
885,2018-09-08 01:00:00
854,2018-09-08 02:00:00
836,2018-09-08 03:00:00
830,2018-09-08 04:00:00
842,2018-09-08 05:00:00
861,2018-09-08 06:00:00
894,2018-09-08 07:00:00
960,2018-09-08 08:00:00
1014,2018-09-08 09:00:00
1047,2018-09-08 10:00:00
1068,2018-09-08 11:00:00
1076,2018-09-08 12:00:00
1077,2018-09-08 13:00:00
1077,2018-09-08 14:00:00
1076,2018-09-08 15:00:00
1085,2018-09-08 16:00:00
1087,2018-09-08 17:00:00
1079,2018-09-08 18:00:00
1096,2018-09-08 19:00:00
1102,2018-09-08 20:00:00
1053,2018-09-08 21:00:00
991,2018-09-08 22:00:00
923,2018-09-08 23:00:00
831,2018-09-09 00:00:00
783,2018-09-09 01:00:00
755,2018-09-09 02:00:00
740,2018-09-09 03:00:00
734,2018-09-09 04:00:00
743,2018-09-09 05:00:00
758,2018-09-09 06:00:00
787,2018-09-09 07:00:00
855,2018-09-09 08:00:00
914,2018-09-09 09:00:00
950,2018-09-09 10:00:00
972,2018-09-09 11:00:00
982,2018-09-09 12:00:00
983,2018-09-09 13:00:00
986,2018-09-09 14:00:00
987,2018-09-09 15:00:00
1005,2018-09-09 16:00:00
1026,2018-09-09 17:00:00
1033,2018-09-09 18:00:00
1061,2018-09-09 19:00:00
1070,2018-09-09 20:00:00
1005,2018-09-09 21:00:00
929,2018-09-09 22:00:00
855,2018-09-09 23:00:00
825,2018-09-10 00:00:00
791,2018-09-10 01:00:00
771,2018-09-10 02:00:00
762,2018-09-10 03:00:00
768,2018-09-10 04:00:00
813,2018-09-10 05:00:00
891,2018-09-10 06:00:00
950,2018-09-10 07:00:00
999,2018-09-10 08:00:00
1037,2018-09-10 09:00:00
1064,2018-09-10 10:00:00
1079,2018-09-10 11:00:00
1085,2018-09-10 12:00:00
1094,2018-09-10 13:00:00
1107,2018-09-10 14:00:00
1119,2018-09-10 15:00:00
1148,2018-09-10 16:00:00
1173,2018-09-10 17:00:00
1184,2018-09-10 18:00:00
1213,2018-09-10 19:00:00
1216,2018-09-10 20:00:00
1139,2018-09-10 21:00:00
1042,2018-09-10 22:00:00
963,2018-09-10 23:00:00
1040,2018-09-11 00:00:00
995,2018-09-11 01:00:00
958,2018-09-11 02:00:00
938,2018-09-11 03:00:00
936,2018-09-11 04:00:00
985,2018-09-11 05:00:00
1081,2018-09-11 06:00:00
1152,2018-09-11 07:00:00
1219,2018-09-11 08:00:00
1273,2018-09-11 09:00:00
1326,2018-09-11 10:00:00
1373,2018-09-11 11:00:00
1408,2018-09-11 12:00:00
1444,2018-09-11 13:00:00
1479,2018-09-11 14:00:00
1498,2018-09-11 15:00:00
1520,2018-09-11 16:00:00
1521,2018-09-11 17:00:00
1499,2018-09-11 18:00:00
1503,2018-09-11 19:00:00
1480,2018-09-11 20:00:00
1377,2018-09-11 21:00:00
1244,2018-09-11 22:00:00
1113,2018-09-11 23:00:00
1023,2018-09-12 00:00:00
964,2018-09-12 01:00:00
927,2018-09-12 02:00:00
906,2018-09-12 03:00:00
902,2018-09-12 04:00:00
940,2018-09-12 05:00:00
1024,2018-09-12 06:00:00
1094,2018-09-12 07:00:00
1165,2018-09-12 08:00:00
1224,2018-09-12 09:00:00
1284,2018-09-12 10:00:00
1344,2018-09-12 11:00:00
1394,2018-09-12 12:00:00
1447,2018-09-12 13:00:00
1494,2018-09-12 14:00:00
1523,2018-09-12 15:00:00
1550,2018-09-12 16:00:00
1547,2018-09-12 17:00:00
1515,2018-09-12 18:00:00
1510,2018-09-12 19:00:00
1482,2018-09-12 20:00:00
1377,2018-09-12 21:00:00
1245,2018-09-12 22:00:00
1117,2018-09-12 23:00:00
1024,2018-09-13 00:00:00
966,2018-09-13 01:00:00
929,2018-09-13 02:00:00
909,2018-09-13 03:00:00
906,2018-09-13 04:00:00
945,2018-09-13 05:00:00
1032,2018-09-13 06:00:00
1100,2018-09-13 07:00:00
1166,2018-09-13 08:00:00
1222,2018-09-13 09:00:00
1281,2018-09-13 10:00:00
1337,2018-09-13 11:00:00
1385,2018-09-13 12:00:00
1434,2018-09-13 13:00:00
1478,2018-09-13 14:00:00
1502,2018-09-13 15:00:00
1527,2018-09-13 16:00:00
1523,2018-09-13 17:00:00
1494,2018-09-13 18:00:00
1494,2018-09-13 19:00:00
1471,2018-09-13 20:00:00
1368,2018-09-13 21:00:00
1241,2018-09-13 22:00:00
1120,2018-09-13 23:00:00
