Load Forecast,Time Stamp
883,2018-05-05 00:00:00
822,2018-05-05 01:00:00
788,2018-05-05 02:00:00
768,2018-05-05 03:00:00
760,2018-05-05 04:00:00
767,2018-05-05 05:00:00
774,2018-05-05 06:00:00
801,2018-05-05 07:00:00
833,2018-05-05 08:00:00
852,2018-05-05 09:00:00
858,2018-05-05 10:00:00
861,2018-05-05 11:00:00
865,2018-05-05 12:00:00
877,2018-05-05 13:00:00
902,2018-05-05 14:00:00
932,2018-05-05 15:00:00
966,2018-05-05 16:00:00
987,2018-05-05 17:00:00
989,2018-05-05 18:00:00
981,2018-05-05 19:00:00
1001,2018-05-05 20:00:00
977,2018-05-05 21:00:00
910,2018-05-05 22:00:00
838,2018-05-05 23:00:00
778,2018-05-06 00:00:00
740,2018-05-06 01:00:00
719,2018-05-06 02:00:00
708,2018-05-06 03:00:00
707,2018-05-06 04:00:00
714,2018-05-06 05:00:00
718,2018-05-06 06:00:00
743,2018-05-06 07:00:00
780,2018-05-06 08:00:00
816,2018-05-06 09:00:00
831,2018-05-06 10:00:00
841,2018-05-06 11:00:00
847,2018-05-06 12:00:00
849,2018-05-06 13:00:00
850,2018-05-06 14:00:00
861,2018-05-06 15:00:00
883,2018-05-06 16:00:00
907,2018-05-06 17:00:00
922,2018-05-06 18:00:00
930,2018-05-06 19:00:00
955,2018-05-06 20:00:00
928,2018-05-06 21:00:00
865,2018-05-06 22:00:00
802,2018-05-06 23:00:00
757,2018-05-07 00:00:00
728,2018-05-07 01:00:00
715,2018-05-07 02:00:00
711,2018-05-07 03:00:00
723,2018-05-07 04:00:00
765,2018-05-07 05:00:00
825,2018-05-07 06:00:00
870,2018-05-07 07:00:00
874,2018-05-07 08:00:00
858,2018-05-07 09:00:00
836,2018-05-07 10:00:00
823,2018-05-07 11:00:00
814,2018-05-07 12:00:00
820,2018-05-07 13:00:00
832,2018-05-07 14:00:00
860,2018-05-07 15:00:00
903,2018-05-07 16:00:00
946,2018-05-07 17:00:00
980,2018-05-07 18:00:00
1001,2018-05-07 19:00:00
1032,2018-05-07 20:00:00
997,2018-05-07 21:00:00
917,2018-05-07 22:00:00
839,2018-05-07 23:00:00
780,2018-05-08 00:00:00
749,2018-05-08 01:00:00
735,2018-05-08 02:00:00
732,2018-05-08 03:00:00
746,2018-05-08 04:00:00
795,2018-05-08 05:00:00
861,2018-05-08 06:00:00
902,2018-05-08 07:00:00
893,2018-05-08 08:00:00
868,2018-05-08 09:00:00
843,2018-05-08 10:00:00
833,2018-05-08 11:00:00
824,2018-05-08 12:00:00
833,2018-05-08 13:00:00
853,2018-05-08 14:00:00
884,2018-05-08 15:00:00
925,2018-05-08 16:00:00
965,2018-05-08 17:00:00
996,2018-05-08 18:00:00
1019,2018-05-08 19:00:00
1059,2018-05-08 20:00:00
1023,2018-05-08 21:00:00
931,2018-05-08 22:00:00
843,2018-05-08 23:00:00
776,2018-05-09 00:00:00
742,2018-05-09 01:00:00
726,2018-05-09 02:00:00
723,2018-05-09 03:00:00
735,2018-05-09 04:00:00
779,2018-05-09 05:00:00
843,2018-05-09 06:00:00
884,2018-05-09 07:00:00
878,2018-05-09 08:00:00
861,2018-05-09 09:00:00
843,2018-05-09 10:00:00
837,2018-05-09 11:00:00
833,2018-05-09 12:00:00
847,2018-05-09 13:00:00
871,2018-05-09 14:00:00
909,2018-05-09 15:00:00
953,2018-05-09 16:00:00
988,2018-05-09 17:00:00
1008,2018-05-09 18:00:00
1023,2018-05-09 19:00:00
1054,2018-05-09 20:00:00
1018,2018-05-09 21:00:00
927,2018-05-09 22:00:00
839,2018-05-09 23:00:00
773,2018-05-10 00:00:00
737,2018-05-10 01:00:00
721,2018-05-10 02:00:00
717,2018-05-10 03:00:00
728,2018-05-10 04:00:00
774,2018-05-10 05:00:00
845,2018-05-10 06:00:00
896,2018-05-10 07:00:00
904,2018-05-10 08:00:00
895,2018-05-10 09:00:00
892,2018-05-10 10:00:00
893,2018-05-10 11:00:00
896,2018-05-10 12:00:00
915,2018-05-10 13:00:00
939,2018-05-10 14:00:00
967,2018-05-10 15:00:00
1002,2018-05-10 16:00:00
1025,2018-05-10 17:00:00
1034,2018-05-10 18:00:00
1041,2018-05-10 19:00:00
1073,2018-05-10 20:00:00
1035,2018-05-10 21:00:00
941,2018-05-10 22:00:00
851,2018-05-10 23:00:00
