Load Forecast,Time Stamp
1350,2018-07-01 00:00:00
1258,2018-07-01 01:00:00
1190,2018-07-01 02:00:00
1145,2018-07-01 03:00:00
1114,2018-07-01 04:00:00
1096,2018-07-01 05:00:00
1108,2018-07-01 06:00:00
1199,2018-07-01 07:00:00
1344,2018-07-01 08:00:00
1515,2018-07-01 09:00:00
1695,2018-07-01 10:00:00
1857,2018-07-01 11:00:00
1990,2018-07-01 12:00:00
2076,2018-07-01 13:00:00
2127,2018-07-01 14:00:00
2156,2018-07-01 15:00:00
2184,2018-07-01 16:00:00
2195,2018-07-01 17:00:00
2171,2018-07-01 18:00:00
2102,2018-07-01 19:00:00
2022,2018-07-01 20:00:00
1930,2018-07-01 21:00:00
1765,2018-07-01 22:00:00
1599,2018-07-01 23:00:00
1399,2018-07-02 00:00:00
1307,2018-07-02 01:00:00
1253,2018-07-02 02:00:00
1220,2018-07-02 03:00:00
1203,2018-07-02 04:00:00
1218,2018-07-02 05:00:00
1279,2018-07-02 06:00:00
1405,2018-07-02 07:00:00
1539,2018-07-02 08:00:00
1671,2018-07-02 09:00:00
1812,2018-07-02 10:00:00
1934,2018-07-02 11:00:00
2033,2018-07-02 12:00:00
2108,2018-07-02 13:00:00
2156,2018-07-02 14:00:00
2179,2018-07-02 15:00:00
2193,2018-07-02 16:00:00
2191,2018-07-02 17:00:00
2153,2018-07-02 18:00:00
2084,2018-07-02 19:00:00
2012,2018-07-02 20:00:00
1926,2018-07-02 21:00:00
1769,2018-07-02 22:00:00
1602,2018-07-02 23:00:00
1373,2018-07-03 00:00:00
1268,2018-07-03 01:00:00
1208,2018-07-03 02:00:00
1169,2018-07-03 03:00:00
1150,2018-07-03 04:00:00
1158,2018-07-03 05:00:00
1214,2018-07-03 06:00:00
1344,2018-07-03 07:00:00
1488,2018-07-03 08:00:00
1631,2018-07-03 09:00:00
1781,2018-07-03 10:00:00
1918,2018-07-03 11:00:00
2029,2018-07-03 12:00:00
2116,2018-07-03 13:00:00
2170,2018-07-03 14:00:00
2200,2018-07-03 15:00:00
2216,2018-07-03 16:00:00
2210,2018-07-03 17:00:00
2163,2018-07-03 18:00:00
2084,2018-07-03 19:00:00
2001,2018-07-03 20:00:00
1910,2018-07-03 21:00:00
1748,2018-07-03 22:00:00
1573,2018-07-03 23:00:00
1345,2018-07-04 00:00:00
1248,2018-07-04 01:00:00
1193,2018-07-04 02:00:00
1158,2018-07-04 03:00:00
1143,2018-07-04 04:00:00
1142,2018-07-04 05:00:00
1175,2018-07-04 06:00:00
1279,2018-07-04 07:00:00
1413,2018-07-04 08:00:00
1541,2018-07-04 09:00:00
1656,2018-07-04 10:00:00
1763,2018-07-04 11:00:00
1839,2018-07-04 12:00:00
1892,2018-07-04 13:00:00
1930,2018-07-04 14:00:00
1955,2018-07-04 15:00:00
1967,2018-07-04 16:00:00
1965,2018-07-04 17:00:00
1920,2018-07-04 18:00:00
1852,2018-07-04 19:00:00
1773,2018-07-04 20:00:00
1711,2018-07-04 21:00:00
1596,2018-07-04 22:00:00
1460,2018-07-04 23:00:00
1291,2018-07-05 00:00:00
1196,2018-07-05 01:00:00
1139,2018-07-05 02:00:00
1102,2018-07-05 03:00:00
1084,2018-07-05 04:00:00
1089,2018-07-05 05:00:00
1140,2018-07-05 06:00:00
1260,2018-07-05 07:00:00
1395,2018-07-05 08:00:00
1527,2018-07-05 09:00:00
1666,2018-07-05 10:00:00
1797,2018-07-05 11:00:00
1906,2018-07-05 12:00:00
1996,2018-07-05 13:00:00
2057,2018-07-05 14:00:00
2094,2018-07-05 15:00:00
2117,2018-07-05 16:00:00
2112,2018-07-05 17:00:00
2063,2018-07-05 18:00:00
1985,2018-07-05 19:00:00
1913,2018-07-05 20:00:00
1828,2018-07-05 21:00:00
1677,2018-07-05 22:00:00
1513,2018-07-05 23:00:00
1320,2018-07-06 00:00:00
1231,2018-07-06 01:00:00
1177,2018-07-06 02:00:00
1144,2018-07-06 03:00:00
1128,2018-07-06 04:00:00
1139,2018-07-06 05:00:00
1194,2018-07-06 06:00:00
1307,2018-07-06 07:00:00
1428,2018-07-06 08:00:00
1546,2018-07-06 09:00:00
1672,2018-07-06 10:00:00
1791,2018-07-06 11:00:00
1882,2018-07-06 12:00:00
1955,2018-07-06 13:00:00
1999,2018-07-06 14:00:00
2014,2018-07-06 15:00:00
2015,2018-07-06 16:00:00
1992,2018-07-06 17:00:00
1939,2018-07-06 18:00:00
1863,2018-07-06 19:00:00
1800,2018-07-06 20:00:00
1736,2018-07-06 21:00:00
1614,2018-07-06 22:00:00
1482,2018-07-06 23:00:00
