Load Forecast,Time Stamp
776,2018-04-28 00:00:00
738,2018-04-28 01:00:00
721,2018-04-28 02:00:00
713,2018-04-28 03:00:00
719,2018-04-28 04:00:00
737,2018-04-28 05:00:00
755,2018-04-28 06:00:00
792,2018-04-28 07:00:00
825,2018-04-28 08:00:00
829,2018-04-28 09:00:00
815,2018-04-28 10:00:00
791,2018-04-28 11:00:00
769,2018-04-28 12:00:00
759,2018-04-28 13:00:00
759,2018-04-28 14:00:00
772,2018-04-28 15:00:00
807,2018-04-28 16:00:00
847,2018-04-28 17:00:00
884,2018-04-28 18:00:00
915,2018-04-28 19:00:00
962,2018-04-28 20:00:00
936,2018-04-28 21:00:00
873,2018-04-28 22:00:00
808,2018-04-28 23:00:00
756,2018-04-29 00:00:00
717,2018-04-29 01:00:00
697,2018-04-29 02:00:00
692,2018-04-29 03:00:00
695,2018-04-29 04:00:00
707,2018-04-29 05:00:00
715,2018-04-29 06:00:00
744,2018-04-29 07:00:00
792,2018-04-29 08:00:00
824,2018-04-29 09:00:00
824,2018-04-29 10:00:00
813,2018-04-29 11:00:00
806,2018-04-29 12:00:00
798,2018-04-29 13:00:00
800,2018-04-29 14:00:00
810,2018-04-29 15:00:00
842,2018-04-29 16:00:00
883,2018-04-29 17:00:00
924,2018-04-29 18:00:00
958,2018-04-29 19:00:00
1009,2018-04-29 20:00:00
972,2018-04-29 21:00:00
897,2018-04-29 22:00:00
823,2018-04-29 23:00:00
774,2018-04-30 00:00:00
746,2018-04-30 01:00:00
736,2018-04-30 02:00:00
736,2018-04-30 03:00:00
754,2018-04-30 04:00:00
811,2018-04-30 05:00:00
896,2018-04-30 06:00:00
959,2018-04-30 07:00:00
976,2018-04-30 08:00:00
965,2018-04-30 09:00:00
963,2018-04-30 10:00:00
950,2018-04-30 11:00:00
930,2018-04-30 12:00:00
924,2018-04-30 13:00:00
921,2018-04-30 14:00:00
923,2018-04-30 15:00:00
948,2018-04-30 16:00:00
974,2018-04-30 17:00:00
1005,2018-04-30 18:00:00
1037,2018-04-30 19:00:00
1080,2018-04-30 20:00:00
1025,2018-04-30 21:00:00
929,2018-04-30 22:00:00
843,2018-04-30 23:00:00
791,2018-05-01 00:00:00
759,2018-05-01 01:00:00
743,2018-05-01 02:00:00
740,2018-05-01 03:00:00
754,2018-05-01 04:00:00
804,2018-05-01 05:00:00
873,2018-05-01 06:00:00
915,2018-05-01 07:00:00
911,2018-05-01 08:00:00
899,2018-05-01 09:00:00
886,2018-05-01 10:00:00
880,2018-05-01 11:00:00
862,2018-05-01 12:00:00
865,2018-05-01 13:00:00
885,2018-05-01 14:00:00
912,2018-05-01 15:00:00
951,2018-05-01 16:00:00
983,2018-05-01 17:00:00
1008,2018-05-01 18:00:00
1032,2018-05-01 19:00:00
1067,2018-05-01 20:00:00
1025,2018-05-01 21:00:00
930,2018-05-01 22:00:00
840,2018-05-01 23:00:00
773,2018-05-02 00:00:00
739,2018-05-02 01:00:00
724,2018-05-02 02:00:00
720,2018-05-02 03:00:00
730,2018-05-02 04:00:00
772,2018-05-02 05:00:00
833,2018-05-02 06:00:00
870,2018-05-02 07:00:00
868,2018-05-02 08:00:00
860,2018-05-02 09:00:00
847,2018-05-02 10:00:00
844,2018-05-02 11:00:00
845,2018-05-02 12:00:00
868,2018-05-02 13:00:00
901,2018-05-02 14:00:00
944,2018-05-02 15:00:00
995,2018-05-02 16:00:00
1030,2018-05-02 17:00:00
1050,2018-05-02 18:00:00
1063,2018-05-02 19:00:00
1087,2018-05-02 20:00:00
1048,2018-05-02 21:00:00
957,2018-05-02 22:00:00
865,2018-05-02 23:00:00
778,2018-05-03 00:00:00
739,2018-05-03 01:00:00
721,2018-05-03 02:00:00
714,2018-05-03 03:00:00
722,2018-05-03 04:00:00
764,2018-05-03 05:00:00
834,2018-05-03 06:00:00
885,2018-05-03 07:00:00
894,2018-05-03 08:00:00
904,2018-05-03 09:00:00
912,2018-05-03 10:00:00
925,2018-05-03 11:00:00
940,2018-05-03 12:00:00
971,2018-05-03 13:00:00
1006,2018-05-03 14:00:00
1048,2018-05-03 15:00:00
1095,2018-05-03 16:00:00
1130,2018-05-03 17:00:00
1145,2018-05-03 18:00:00
1152,2018-05-03 19:00:00
1172,2018-05-03 20:00:00
1133,2018-05-03 21:00:00
1037,2018-05-03 22:00:00
941,2018-05-03 23:00:00
