Load Forecast,Time Stamp
949,2018-09-19 00:00:00
895,2018-09-19 01:00:00
863,2018-09-19 02:00:00
847,2018-09-19 03:00:00
847,2018-09-19 04:00:00
889,2018-09-19 05:00:00
980,2018-09-19 06:00:00
1041,2018-09-19 07:00:00
1089,2018-09-19 08:00:00
1124,2018-09-19 09:00:00
1155,2018-09-19 10:00:00
1175,2018-09-19 11:00:00
1189,2018-09-19 12:00:00
1212,2018-09-19 13:00:00
1233,2018-09-19 14:00:00
1250,2018-09-19 15:00:00
1265,2018-09-19 16:00:00
1263,2018-09-19 17:00:00
1246,2018-09-19 18:00:00
1278,2018-09-19 19:00:00
1245,2018-09-19 20:00:00
1168,2018-09-19 21:00:00
1063,2018-09-19 22:00:00
956,2018-09-19 23:00:00
840,2018-09-20 00:00:00
796,2018-09-20 01:00:00
773,2018-09-20 02:00:00
763,2018-09-20 03:00:00
767,2018-09-20 04:00:00
808,2018-09-20 05:00:00
894,2018-09-20 06:00:00
946,2018-09-20 07:00:00
983,2018-09-20 08:00:00
1010,2018-09-20 09:00:00
1029,2018-09-20 10:00:00
1044,2018-09-20 11:00:00
1047,2018-09-20 12:00:00
1056,2018-09-20 13:00:00
1065,2018-09-20 14:00:00
1073,2018-09-20 15:00:00
1087,2018-09-20 16:00:00
1094,2018-09-20 17:00:00
1098,2018-09-20 18:00:00
1141,2018-09-20 19:00:00
1123,2018-09-20 20:00:00
1059,2018-09-20 21:00:00
975,2018-09-20 22:00:00
895,2018-09-20 23:00:00
867,2018-09-21 00:00:00
831,2018-09-21 01:00:00
807,2018-09-21 02:00:00
795,2018-09-21 03:00:00
798,2018-09-21 04:00:00
837,2018-09-21 05:00:00
919,2018-09-21 06:00:00
970,2018-09-21 07:00:00
1011,2018-09-21 08:00:00
1043,2018-09-21 09:00:00
1069,2018-09-21 10:00:00
1089,2018-09-21 11:00:00
1101,2018-09-21 12:00:00
1125,2018-09-21 13:00:00
1151,2018-09-21 14:00:00
1177,2018-09-21 15:00:00
1203,2018-09-21 16:00:00
1212,2018-09-21 17:00:00
1205,2018-09-21 18:00:00
1234,2018-09-21 19:00:00
1207,2018-09-21 20:00:00
1148,2018-09-21 21:00:00
1069,2018-09-21 22:00:00
981,2018-09-21 23:00:00
894,2018-09-22 00:00:00
841,2018-09-22 01:00:00
808,2018-09-22 02:00:00
789,2018-09-22 03:00:00
784,2018-09-22 04:00:00
801,2018-09-22 05:00:00
843,2018-09-22 06:00:00
879,2018-09-22 07:00:00
940,2018-09-22 08:00:00
987,2018-09-22 09:00:00
1014,2018-09-22 10:00:00
1019,2018-09-22 11:00:00
1015,2018-09-22 12:00:00
1008,2018-09-22 13:00:00
1004,2018-09-22 14:00:00
1006,2018-09-22 15:00:00
1016,2018-09-22 16:00:00
1022,2018-09-22 17:00:00
1024,2018-09-22 18:00:00
1067,2018-09-22 19:00:00
1047,2018-09-22 20:00:00
997,2018-09-22 21:00:00
932,2018-09-22 22:00:00
862,2018-09-22 23:00:00
794,2018-09-23 00:00:00
749,2018-09-23 01:00:00
722,2018-09-23 02:00:00
708,2018-09-23 03:00:00
704,2018-09-23 04:00:00
713,2018-09-23 05:00:00
742,2018-09-23 06:00:00
771,2018-09-23 07:00:00
835,2018-09-23 08:00:00
892,2018-09-23 09:00:00
926,2018-09-23 10:00:00
947,2018-09-23 11:00:00
959,2018-09-23 12:00:00
967,2018-09-23 13:00:00
974,2018-09-23 14:00:00
984,2018-09-23 15:00:00
1002,2018-09-23 16:00:00
1020,2018-09-23 17:00:00
1029,2018-09-23 18:00:00
1070,2018-09-23 19:00:00
1049,2018-09-23 20:00:00
984,2018-09-23 21:00:00
906,2018-09-23 22:00:00
830,2018-09-23 23:00:00
778,2018-09-24 00:00:00
742,2018-09-24 01:00:00
722,2018-09-24 02:00:00
715,2018-09-24 03:00:00
724,2018-09-24 04:00:00
772,2018-09-24 05:00:00
869,2018-09-24 06:00:00
927,2018-09-24 07:00:00
966,2018-09-24 08:00:00
991,2018-09-24 09:00:00
1011,2018-09-24 10:00:00
1019,2018-09-24 11:00:00
1021,2018-09-24 12:00:00
1029,2018-09-24 13:00:00
1034,2018-09-24 14:00:00
1039,2018-09-24 15:00:00
1053,2018-09-24 16:00:00
1068,2018-09-24 17:00:00
1084,2018-09-24 18:00:00
1129,2018-09-24 19:00:00
1105,2018-09-24 20:00:00
1030,2018-09-24 21:00:00
936,2018-09-24 22:00:00
850,2018-09-24 23:00:00
