Load Forecast,Time Stamp
1007,2018-01-27 00:00:00
971,2018-01-27 01:00:00
953,2018-01-27 02:00:00
945,2018-01-27 03:00:00
949,2018-01-27 04:00:00
967,2018-01-27 05:00:00
1011,2018-01-27 06:00:00
1041,2018-01-27 07:00:00
1062,2018-01-27 08:00:00
1075,2018-01-27 09:00:00
1065,2018-01-27 10:00:00
1045,2018-01-27 11:00:00
1024,2018-01-27 12:00:00
1012,2018-01-27 13:00:00
1017,2018-01-27 14:00:00
1043,2018-01-27 15:00:00
1104,2018-01-27 16:00:00
1189,2018-01-27 17:00:00
1209,2018-01-27 18:00:00
1176,2018-01-27 19:00:00
1137,2018-01-27 20:00:00
1086,2018-01-27 21:00:00
1027,2018-01-27 22:00:00
964,2018-01-27 23:00:00
899,2018-01-28 00:00:00
860,2018-01-28 01:00:00
842,2018-01-28 02:00:00
836,2018-01-28 03:00:00
841,2018-01-28 04:00:00
856,2018-01-28 05:00:00
887,2018-01-28 06:00:00
916,2018-01-28 07:00:00
954,2018-01-28 08:00:00
993,2018-01-28 09:00:00
1001,2018-01-28 10:00:00
991,2018-01-28 11:00:00
983,2018-01-28 12:00:00
980,2018-01-28 13:00:00
995,2018-01-28 14:00:00
1027,2018-01-28 15:00:00
1092,2018-01-28 16:00:00
1188,2018-01-28 17:00:00
1215,2018-01-28 18:00:00
1191,2018-01-28 19:00:00
1149,2018-01-28 20:00:00
1086,2018-01-28 21:00:00
1016,2018-01-28 22:00:00
949,2018-01-28 23:00:00
893,2018-01-29 00:00:00
865,2018-01-29 01:00:00
857,2018-01-29 02:00:00
859,2018-01-29 03:00:00
879,2018-01-29 04:00:00
936,2018-01-29 05:00:00
1043,2018-01-29 06:00:00
1101,2018-01-29 07:00:00
1111,2018-01-29 08:00:00
1115,2018-01-29 09:00:00
1107,2018-01-29 10:00:00
1098,2018-01-29 11:00:00
1083,2018-01-29 12:00:00
1080,2018-01-29 13:00:00
1090,2018-01-29 14:00:00
1118,2018-01-29 15:00:00
1181,2018-01-29 16:00:00
1279,2018-01-29 17:00:00
1314,2018-01-29 18:00:00
1291,2018-01-29 19:00:00
1244,2018-01-29 20:00:00
1168,2018-01-29 21:00:00
1080,2018-01-29 22:00:00
999,2018-01-29 23:00:00
953,2018-01-30 00:00:00
925,2018-01-30 01:00:00
913,2018-01-30 02:00:00
914,2018-01-30 03:00:00
934,2018-01-30 04:00:00
991,2018-01-30 05:00:00
1098,2018-01-30 06:00:00
1159,2018-01-30 07:00:00
1173,2018-01-30 08:00:00
1183,2018-01-30 09:00:00
1170,2018-01-30 10:00:00
1155,2018-01-30 11:00:00
1141,2018-01-30 12:00:00
1141,2018-01-30 13:00:00
1156,2018-01-30 14:00:00
1186,2018-01-30 15:00:00
1256,2018-01-30 16:00:00
1361,2018-01-30 17:00:00
1404,2018-01-30 18:00:00
1385,2018-01-30 19:00:00
1343,2018-01-30 20:00:00
1268,2018-01-30 21:00:00
1176,2018-01-30 22:00:00
1094,2018-01-30 23:00:00
1046,2018-01-31 00:00:00
1018,2018-01-31 01:00:00
1009,2018-01-31 02:00:00
1012,2018-01-31 03:00:00
1032,2018-01-31 04:00:00
1091,2018-01-31 05:00:00
1205,2018-01-31 06:00:00
1255,2018-01-31 07:00:00
1244,2018-01-31 08:00:00
1213,2018-01-31 09:00:00
1177,2018-01-31 10:00:00
1148,2018-01-31 11:00:00
1123,2018-01-31 12:00:00
1119,2018-01-31 13:00:00
1134,2018-01-31 14:00:00
1168,2018-01-31 15:00:00
1238,2018-01-31 16:00:00
1350,2018-01-31 17:00:00
1398,2018-01-31 18:00:00
1383,2018-01-31 19:00:00
1337,2018-01-31 20:00:00
1255,2018-01-31 21:00:00
1159,2018-01-31 22:00:00
1070,2018-01-31 23:00:00
1027,2018-02-01 00:00:00
995,2018-02-01 01:00:00
979,2018-02-01 02:00:00
976,2018-02-01 03:00:00
991,2018-02-01 04:00:00
1056,2018-02-01 05:00:00
1167,2018-02-01 06:00:00
1211,2018-02-01 07:00:00
1205,2018-02-01 08:00:00
1188,2018-02-01 09:00:00
1171,2018-02-01 10:00:00
1150,2018-02-01 11:00:00
1124,2018-02-01 12:00:00
1112,2018-02-01 13:00:00
1115,2018-02-01 14:00:00
1129,2018-02-01 15:00:00
1168,2018-02-01 16:00:00
1243,2018-02-01 17:00:00
1275,2018-02-01 18:00:00
1245,2018-02-01 19:00:00
1210,2018-02-01 20:00:00
1161,2018-02-01 21:00:00
1073,2018-02-01 22:00:00
991,2018-02-01 23:00:00
