Load Forecast,Time Stamp
1130,2018-01-03 00:00:00
1097,2018-01-03 01:00:00
1083,2018-01-03 02:00:00
1082,2018-01-03 03:00:00
1100,2018-01-03 04:00:00
1158,2018-01-03 05:00:00
1268,2018-01-03 06:00:00
1324,2018-01-03 07:00:00
1317,2018-01-03 08:00:00
1323,2018-01-03 09:00:00
1297,2018-01-03 10:00:00
1277,2018-01-03 11:00:00
1259,2018-01-03 12:00:00
1250,2018-01-03 13:00:00
1249,2018-01-03 14:00:00
1271,2018-01-03 15:00:00
1339,2018-01-03 16:00:00
1441,2018-01-03 17:00:00
1453,2018-01-03 18:00:00
1442,2018-01-03 19:00:00
1416,2018-01-03 20:00:00
1357,2018-01-03 21:00:00
1269,2018-01-03 22:00:00
1179,2018-01-03 23:00:00
1092,2018-01-04 00:00:00
1054,2018-01-04 01:00:00
1036,2018-01-04 02:00:00
1032,2018-01-04 03:00:00
1046,2018-01-04 04:00:00
1097,2018-01-04 05:00:00
1193,2018-01-04 06:00:00
1257,2018-01-04 07:00:00
1276,2018-01-04 08:00:00
1312,2018-01-04 09:00:00
1315,2018-01-04 10:00:00
1315,2018-01-04 11:00:00
1306,2018-01-04 12:00:00
1296,2018-01-04 13:00:00
1295,2018-01-04 14:00:00
1307,2018-01-04 15:00:00
1362,2018-01-04 16:00:00
1454,2018-01-04 17:00:00
1458,2018-01-04 18:00:00
1434,2018-01-04 19:00:00
1401,2018-01-04 20:00:00
1338,2018-01-04 21:00:00
1252,2018-01-04 22:00:00
1167,2018-01-04 23:00:00
1112,2018-01-05 00:00:00
1082,2018-01-05 01:00:00
1070,2018-01-05 02:00:00
1066,2018-01-05 03:00:00
1084,2018-01-05 04:00:00
1136,2018-01-05 05:00:00
1234,2018-01-05 06:00:00
1293,2018-01-05 07:00:00
1301,2018-01-05 08:00:00
1324,2018-01-05 09:00:00
1321,2018-01-05 10:00:00
1319,2018-01-05 11:00:00
1310,2018-01-05 12:00:00
1310,2018-01-05 13:00:00
1318,2018-01-05 14:00:00
1342,2018-01-05 15:00:00
1402,2018-01-05 16:00:00
1491,2018-01-05 17:00:00
1494,2018-01-05 18:00:00
1468,2018-01-05 19:00:00
1436,2018-01-05 20:00:00
1386,2018-01-05 21:00:00
1321,2018-01-05 22:00:00
1251,2018-01-05 23:00:00
1191,2018-01-06 00:00:00
1156,2018-01-06 01:00:00
1139,2018-01-06 02:00:00
1129,2018-01-06 03:00:00
1135,2018-01-06 04:00:00
1154,2018-01-06 05:00:00
1187,2018-01-06 06:00:00
1225,2018-01-06 07:00:00
1264,2018-01-06 08:00:00
1304,2018-01-06 09:00:00
1307,2018-01-06 10:00:00
1307,2018-01-06 11:00:00
1294,2018-01-06 12:00:00
1288,2018-01-06 13:00:00
1284,2018-01-06 14:00:00
1304,2018-01-06 15:00:00
1363,2018-01-06 16:00:00
1463,2018-01-06 17:00:00
1478,2018-01-06 18:00:00
1457,2018-01-06 19:00:00
1425,2018-01-06 20:00:00
1377,2018-01-06 21:00:00
1320,2018-01-06 22:00:00
1260,2018-01-06 23:00:00
1204,2018-01-07 00:00:00
1168,2018-01-07 01:00:00
1150,2018-01-07 02:00:00
1142,2018-01-07 03:00:00
1146,2018-01-07 04:00:00
1162,2018-01-07 05:00:00
1191,2018-01-07 06:00:00
1221,2018-01-07 07:00:00
1251,2018-01-07 08:00:00
1285,2018-01-07 09:00:00
1287,2018-01-07 10:00:00
1282,2018-01-07 11:00:00
1274,2018-01-07 12:00:00
1267,2018-01-07 13:00:00
1271,2018-01-07 14:00:00
1295,2018-01-07 15:00:00
1356,2018-01-07 16:00:00
1454,2018-01-07 17:00:00
1465,2018-01-07 18:00:00
1435,2018-01-07 19:00:00
1392,2018-01-07 20:00:00
1323,2018-01-07 21:00:00
1246,2018-01-07 22:00:00
1170,2018-01-07 23:00:00
1113,2018-01-08 00:00:00
1083,2018-01-08 01:00:00
1071,2018-01-08 02:00:00
1073,2018-01-08 03:00:00
1092,2018-01-08 04:00:00
1147,2018-01-08 05:00:00
1240,2018-01-08 06:00:00
1305,2018-01-08 07:00:00
1319,2018-01-08 08:00:00
1338,2018-01-08 09:00:00
1338,2018-01-08 10:00:00
1332,2018-01-08 11:00:00
1316,2018-01-08 12:00:00
1303,2018-01-08 13:00:00
1297,2018-01-08 14:00:00
1306,2018-01-08 15:00:00
1359,2018-01-08 16:00:00
1444,2018-01-08 17:00:00
1445,2018-01-08 18:00:00
1413,2018-01-08 19:00:00
1364,2018-01-08 20:00:00
1288,2018-01-08 21:00:00
1192,2018-01-08 22:00:00
1106,2018-01-08 23:00:00
