Load Forecast,Time Stamp
834,2018-03-01 00:00:00
809,2018-03-01 01:00:00
797,2018-03-01 02:00:00
795,2018-03-01 03:00:00
814,2018-03-01 04:00:00
877,2018-03-01 05:00:00
981,2018-03-01 06:00:00
1020,2018-03-01 07:00:00
1015,2018-03-01 08:00:00
1003,2018-03-01 09:00:00
990,2018-03-01 10:00:00
981,2018-03-01 11:00:00
970,2018-03-01 12:00:00
971,2018-03-01 13:00:00
983,2018-03-01 14:00:00
1004,2018-03-01 15:00:00
1037,2018-03-01 16:00:00
1078,2018-03-01 17:00:00
1146,2018-03-01 18:00:00
1142,2018-03-01 19:00:00
1110,2018-03-01 20:00:00
1049,2018-03-01 21:00:00
971,2018-03-01 22:00:00
897,2018-03-01 23:00:00
853,2018-03-02 00:00:00
827,2018-03-02 01:00:00
814,2018-03-02 02:00:00
814,2018-03-02 03:00:00
832,2018-03-02 04:00:00
888,2018-03-02 05:00:00
977,2018-03-02 06:00:00
1025,2018-03-02 07:00:00
1041,2018-03-02 08:00:00
1058,2018-03-02 09:00:00
1055,2018-03-02 10:00:00
1047,2018-03-02 11:00:00
1029,2018-03-02 12:00:00
1026,2018-03-02 13:00:00
1031,2018-03-02 14:00:00
1046,2018-03-02 15:00:00
1073,2018-03-02 16:00:00
1098,2018-03-02 17:00:00
1154,2018-03-02 18:00:00
1142,2018-03-02 19:00:00
1106,2018-03-02 20:00:00
1057,2018-03-02 21:00:00
997,2018-03-02 22:00:00
933,2018-03-02 23:00:00
900,2018-03-03 00:00:00
868,2018-03-03 01:00:00
850,2018-03-03 02:00:00
844,2018-03-03 03:00:00
852,2018-03-03 04:00:00
879,2018-03-03 05:00:00
908,2018-03-03 06:00:00
930,2018-03-03 07:00:00
969,2018-03-03 08:00:00
1014,2018-03-03 09:00:00
1025,2018-03-03 10:00:00
1019,2018-03-03 11:00:00
1003,2018-03-03 12:00:00
988,2018-03-03 13:00:00
988,2018-03-03 14:00:00
1001,2018-03-03 15:00:00
1032,2018-03-03 16:00:00
1066,2018-03-03 17:00:00
1133,2018-03-03 18:00:00
1126,2018-03-03 19:00:00
1096,2018-03-03 20:00:00
1054,2018-03-03 21:00:00
1002,2018-03-03 22:00:00
945,2018-03-03 23:00:00
891,2018-03-04 00:00:00
856,2018-03-04 01:00:00
837,2018-03-04 02:00:00
831,2018-03-04 03:00:00
840,2018-03-04 04:00:00
863,2018-03-04 05:00:00
888,2018-03-04 06:00:00
899,2018-03-04 07:00:00
932,2018-03-04 08:00:00
957,2018-03-04 09:00:00
956,2018-03-04 10:00:00
946,2018-03-04 11:00:00
934,2018-03-04 12:00:00
922,2018-03-04 13:00:00
932,2018-03-04 14:00:00
962,2018-03-04 15:00:00
1016,2018-03-04 16:00:00
1085,2018-03-04 17:00:00
1169,2018-03-04 18:00:00
1169,2018-03-04 19:00:00
1135,2018-03-04 20:00:00
1072,2018-03-04 21:00:00
1003,2018-03-04 22:00:00
935,2018-03-04 23:00:00
885,2018-03-05 00:00:00
864,2018-03-05 01:00:00
855,2018-03-05 02:00:00
858,2018-03-05 03:00:00
881,2018-03-05 04:00:00
946,2018-03-05 05:00:00
1045,2018-03-05 06:00:00
1077,2018-03-05 07:00:00
1059,2018-03-05 08:00:00
1023,2018-03-05 09:00:00
988,2018-03-05 10:00:00
959,2018-03-05 11:00:00
933,2018-03-05 12:00:00
932,2018-03-05 13:00:00
945,2018-03-05 14:00:00
979,2018-03-05 15:00:00
1036,2018-03-05 16:00:00
1114,2018-03-05 17:00:00
1211,2018-03-05 18:00:00
1221,2018-03-05 19:00:00
1191,2018-03-05 20:00:00
1125,2018-03-05 21:00:00
1045,2018-03-05 22:00:00
969,2018-03-05 23:00:00
921,2018-03-06 00:00:00
896,2018-03-06 01:00:00
886,2018-03-06 02:00:00
888,2018-03-06 03:00:00
909,2018-03-06 04:00:00
971,2018-03-06 05:00:00
1065,2018-03-06 06:00:00
1100,2018-03-06 07:00:00
1092,2018-03-06 08:00:00
1066,2018-03-06 09:00:00
1037,2018-03-06 10:00:00
1016,2018-03-06 11:00:00
996,2018-03-06 12:00:00
995,2018-03-06 13:00:00
1013,2018-03-06 14:00:00
1040,2018-03-06 15:00:00
1081,2018-03-06 16:00:00
1139,2018-03-06 17:00:00
1227,2018-03-06 18:00:00
1232,2018-03-06 19:00:00
1200,2018-03-06 20:00:00
1133,2018-03-06 21:00:00
1050,2018-03-06 22:00:00
974,2018-03-06 23:00:00
