Load Forecast,Time Stamp
1047,2018-07-22 00:00:00
986,2018-07-22 01:00:00
940,2018-07-22 02:00:00
910,2018-07-22 03:00:00
894,2018-07-22 04:00:00
885,2018-07-22 05:00:00
878,2018-07-22 06:00:00
935,2018-07-22 07:00:00
1035,2018-07-22 08:00:00
1133,2018-07-22 09:00:00
1218,2018-07-22 10:00:00
1285,2018-07-22 11:00:00
1340,2018-07-22 12:00:00
1385,2018-07-22 13:00:00
1424,2018-07-22 14:00:00
1455,2018-07-22 15:00:00
1490,2018-07-22 16:00:00
1510,2018-07-22 17:00:00
1494,2018-07-22 18:00:00
1449,2018-07-22 19:00:00
1425,2018-07-22 20:00:00
1380,2018-07-22 21:00:00
1274,2018-07-22 22:00:00
1167,2018-07-22 23:00:00
1163,2018-07-23 00:00:00
1112,2018-07-23 01:00:00
1075,2018-07-23 02:00:00
1055,2018-07-23 03:00:00
1052,2018-07-23 04:00:00
1085,2018-07-23 05:00:00
1145,2018-07-23 06:00:00
1236,2018-07-23 07:00:00
1317,2018-07-23 08:00:00
1383,2018-07-23 09:00:00
1445,2018-07-23 10:00:00
1498,2018-07-23 11:00:00
1526,2018-07-23 12:00:00
1552,2018-07-23 13:00:00
1572,2018-07-23 14:00:00
1582,2018-07-23 15:00:00
1593,2018-07-23 16:00:00
1602,2018-07-23 17:00:00
1590,2018-07-23 18:00:00
1555,2018-07-23 19:00:00
1532,2018-07-23 20:00:00
1488,2018-07-23 21:00:00
1377,2018-07-23 22:00:00
1262,2018-07-23 23:00:00
1212,2018-07-24 00:00:00
1145,2018-07-24 01:00:00
1100,2018-07-24 02:00:00
1074,2018-07-24 03:00:00
1066,2018-07-24 04:00:00
1095,2018-07-24 05:00:00
1159,2018-07-24 06:00:00
1260,2018-07-24 07:00:00
1354,2018-07-24 08:00:00
1435,2018-07-24 09:00:00
1515,2018-07-24 10:00:00
1582,2018-07-24 11:00:00
1629,2018-07-24 12:00:00
1673,2018-07-24 13:00:00
1705,2018-07-24 14:00:00
1722,2018-07-24 15:00:00
1734,2018-07-24 16:00:00
1735,2018-07-24 17:00:00
1707,2018-07-24 18:00:00
1656,2018-07-24 19:00:00
1623,2018-07-24 20:00:00
1568,2018-07-24 21:00:00
1438,2018-07-24 22:00:00
1301,2018-07-24 23:00:00
1213,2018-07-25 00:00:00
1149,2018-07-25 01:00:00
1107,2018-07-25 02:00:00
1083,2018-07-25 03:00:00
1077,2018-07-25 04:00:00
1104,2018-07-25 05:00:00
1161,2018-07-25 06:00:00
1252,2018-07-25 07:00:00
1334,2018-07-25 08:00:00
1402,2018-07-25 09:00:00
1466,2018-07-25 10:00:00
1517,2018-07-25 11:00:00
1550,2018-07-25 12:00:00
1584,2018-07-25 13:00:00
1613,2018-07-25 14:00:00
1631,2018-07-25 15:00:00
1646,2018-07-25 16:00:00
1650,2018-07-25 17:00:00
1628,2018-07-25 18:00:00
1584,2018-07-25 19:00:00
1560,2018-07-25 20:00:00
1514,2018-07-25 21:00:00
1400,2018-07-25 22:00:00
1273,2018-07-25 23:00:00
1143,2018-07-26 00:00:00
1075,2018-07-26 01:00:00
1035,2018-07-26 02:00:00
1012,2018-07-26 03:00:00
1005,2018-07-26 04:00:00
1028,2018-07-26 05:00:00
1080,2018-07-26 06:00:00
1168,2018-07-26 07:00:00
1250,2018-07-26 08:00:00
1320,2018-07-26 09:00:00
1390,2018-07-26 10:00:00
1455,2018-07-26 11:00:00
1503,2018-07-26 12:00:00
1550,2018-07-26 13:00:00
1586,2018-07-26 14:00:00
1607,2018-07-26 15:00:00
1621,2018-07-26 16:00:00
1619,2018-07-26 17:00:00
1590,2018-07-26 18:00:00
1542,2018-07-26 19:00:00
1518,2018-07-26 20:00:00
1468,2018-07-26 21:00:00
1357,2018-07-26 22:00:00
1233,2018-07-26 23:00:00
1111,2018-07-27 00:00:00
1043,2018-07-27 01:00:00
1001,2018-07-27 02:00:00
977,2018-07-27 03:00:00
969,2018-07-27 04:00:00
990,2018-07-27 05:00:00
1037,2018-07-27 06:00:00
1124,2018-07-27 07:00:00
1209,2018-07-27 08:00:00
1282,2018-07-27 09:00:00
1357,2018-07-27 10:00:00
1423,2018-07-27 11:00:00
1473,2018-07-27 12:00:00
1525,2018-07-27 13:00:00
1564,2018-07-27 14:00:00
1587,2018-07-27 15:00:00
1602,2018-07-27 16:00:00
1593,2018-07-27 17:00:00
1555,2018-07-27 18:00:00
1499,2018-07-27 19:00:00
1473,2018-07-27 20:00:00
1432,2018-07-27 21:00:00
1335,2018-07-27 22:00:00
1225,2018-07-27 23:00:00
