Load Forecast,Time Stamp
776,2018-05-08 00:00:00
740,2018-05-08 01:00:00
723,2018-05-08 02:00:00
718,2018-05-08 03:00:00
730,2018-05-08 04:00:00
777,2018-05-08 05:00:00
845,2018-05-08 06:00:00
894,2018-05-08 07:00:00
897,2018-05-08 08:00:00
883,2018-05-08 09:00:00
869,2018-05-08 10:00:00
866,2018-05-08 11:00:00
864,2018-05-08 12:00:00
884,2018-05-08 13:00:00
909,2018-05-08 14:00:00
945,2018-05-08 15:00:00
990,2018-05-08 16:00:00
1024,2018-05-08 17:00:00
1044,2018-05-08 18:00:00
1056,2018-05-08 19:00:00
1089,2018-05-08 20:00:00
1049,2018-05-08 21:00:00
950,2018-05-08 22:00:00
855,2018-05-08 23:00:00
781,2018-05-09 00:00:00
742,2018-05-09 01:00:00
723,2018-05-09 02:00:00
718,2018-05-09 03:00:00
728,2018-05-09 04:00:00
774,2018-05-09 05:00:00
842,2018-05-09 06:00:00
892,2018-05-09 07:00:00
896,2018-05-09 08:00:00
885,2018-05-09 09:00:00
875,2018-05-09 10:00:00
875,2018-05-09 11:00:00
881,2018-05-09 12:00:00
905,2018-05-09 13:00:00
935,2018-05-09 14:00:00
972,2018-05-09 15:00:00
1018,2018-05-09 16:00:00
1045,2018-05-09 17:00:00
1055,2018-05-09 18:00:00
1062,2018-05-09 19:00:00
1094,2018-05-09 20:00:00
1054,2018-05-09 21:00:00
952,2018-05-09 22:00:00
852,2018-05-09 23:00:00
779,2018-05-10 00:00:00
742,2018-05-10 01:00:00
724,2018-05-10 02:00:00
718,2018-05-10 03:00:00
728,2018-05-10 04:00:00
774,2018-05-10 05:00:00
845,2018-05-10 06:00:00
900,2018-05-10 07:00:00
911,2018-05-10 08:00:00
907,2018-05-10 09:00:00
905,2018-05-10 10:00:00
909,2018-05-10 11:00:00
914,2018-05-10 12:00:00
930,2018-05-10 13:00:00
953,2018-05-10 14:00:00
984,2018-05-10 15:00:00
1021,2018-05-10 16:00:00
1042,2018-05-10 17:00:00
1052,2018-05-10 18:00:00
1056,2018-05-10 19:00:00
1088,2018-05-10 20:00:00
1048,2018-05-10 21:00:00
950,2018-05-10 22:00:00
854,2018-05-10 23:00:00
792,2018-05-11 00:00:00
755,2018-05-11 01:00:00
734,2018-05-11 02:00:00
725,2018-05-11 03:00:00
734,2018-05-11 04:00:00
776,2018-05-11 05:00:00
835,2018-05-11 06:00:00
888,2018-05-11 07:00:00
901,2018-05-11 08:00:00
891,2018-05-11 09:00:00
882,2018-05-11 10:00:00
874,2018-05-11 11:00:00
869,2018-05-11 12:00:00
880,2018-05-11 13:00:00
898,2018-05-11 14:00:00
925,2018-05-11 15:00:00
961,2018-05-11 16:00:00
987,2018-05-11 17:00:00
1000,2018-05-11 18:00:00
1012,2018-05-11 19:00:00
1042,2018-05-11 20:00:00
1014,2018-05-11 21:00:00
940,2018-05-11 22:00:00
860,2018-05-11 23:00:00
806,2018-05-12 00:00:00
767,2018-05-12 01:00:00
746,2018-05-12 02:00:00
736,2018-05-12 03:00:00
740,2018-05-12 04:00:00
753,2018-05-12 05:00:00
766,2018-05-12 06:00:00
802,2018-05-12 07:00:00
833,2018-05-12 08:00:00
845,2018-05-12 09:00:00
848,2018-05-12 10:00:00
847,2018-05-12 11:00:00
840,2018-05-12 12:00:00
835,2018-05-12 13:00:00
840,2018-05-12 14:00:00
862,2018-05-12 15:00:00
898,2018-05-12 16:00:00
932,2018-05-12 17:00:00
958,2018-05-12 18:00:00
970,2018-05-12 19:00:00
1005,2018-05-12 20:00:00
988,2018-05-12 21:00:00
927,2018-05-12 22:00:00
862,2018-05-12 23:00:00
801,2018-05-13 00:00:00
755,2018-05-13 01:00:00
728,2018-05-13 02:00:00
715,2018-05-13 03:00:00
716,2018-05-13 04:00:00
725,2018-05-13 05:00:00
732,2018-05-13 06:00:00
768,2018-05-13 07:00:00
817,2018-05-13 08:00:00
857,2018-05-13 09:00:00
871,2018-05-13 10:00:00
880,2018-05-13 11:00:00
883,2018-05-13 12:00:00
897,2018-05-13 13:00:00
932,2018-05-13 14:00:00
985,2018-05-13 15:00:00
1046,2018-05-13 16:00:00
1096,2018-05-13 17:00:00
1117,2018-05-13 18:00:00
1123,2018-05-13 19:00:00
1158,2018-05-13 20:00:00
1124,2018-05-13 21:00:00
1031,2018-05-13 22:00:00
932,2018-05-13 23:00:00
