Load Forecast,Time Stamp
1363,2018-07-03 00:00:00
1259,2018-07-03 01:00:00
1198,2018-07-03 02:00:00
1160,2018-07-03 03:00:00
1141,2018-07-03 04:00:00
1152,2018-07-03 05:00:00
1214,2018-07-03 06:00:00
1341,2018-07-03 07:00:00
1478,2018-07-03 08:00:00
1612,2018-07-03 09:00:00
1748,2018-07-03 10:00:00
1876,2018-07-03 11:00:00
1971,2018-07-03 12:00:00
2043,2018-07-03 13:00:00
2083,2018-07-03 14:00:00
2093,2018-07-03 15:00:00
2086,2018-07-03 16:00:00
2062,2018-07-03 17:00:00
2004,2018-07-03 18:00:00
1920,2018-07-03 19:00:00
1843,2018-07-03 20:00:00
1761,2018-07-03 21:00:00
1614,2018-07-03 22:00:00
1454,2018-07-03 23:00:00
1289,2018-07-04 00:00:00
1204,2018-07-04 01:00:00
1153,2018-07-04 02:00:00
1122,2018-07-04 03:00:00
1111,2018-07-04 04:00:00
1111,2018-07-04 05:00:00
1142,2018-07-04 06:00:00
1238,2018-07-04 07:00:00
1358,2018-07-04 08:00:00
1468,2018-07-04 09:00:00
1560,2018-07-04 10:00:00
1646,2018-07-04 11:00:00
1703,2018-07-04 12:00:00
1746,2018-07-04 13:00:00
1782,2018-07-04 14:00:00
1811,2018-07-04 15:00:00
1834,2018-07-04 16:00:00
1844,2018-07-04 17:00:00
1812,2018-07-04 18:00:00
1755,2018-07-04 19:00:00
1690,2018-07-04 20:00:00
1640,2018-07-04 21:00:00
1534,2018-07-04 22:00:00
1411,2018-07-04 23:00:00
1305,2018-07-05 00:00:00
1221,2018-07-05 01:00:00
1166,2018-07-05 02:00:00
1134,2018-07-05 03:00:00
1119,2018-07-05 04:00:00
1131,2018-07-05 05:00:00
1189,2018-07-05 06:00:00
1304,2018-07-05 07:00:00
1424,2018-07-05 08:00:00
1537,2018-07-05 09:00:00
1650,2018-07-05 10:00:00
1748,2018-07-05 11:00:00
1823,2018-07-05 12:00:00
1884,2018-07-05 13:00:00
1929,2018-07-05 14:00:00
1952,2018-07-05 15:00:00
1967,2018-07-05 16:00:00
1966,2018-07-05 17:00:00
1927,2018-07-05 18:00:00
1862,2018-07-05 19:00:00
1805,2018-07-05 20:00:00
1739,2018-07-05 21:00:00
1602,2018-07-05 22:00:00
1449,2018-07-05 23:00:00
1280,2018-07-06 00:00:00
1202,2018-07-06 01:00:00
1156,2018-07-06 02:00:00
1128,2018-07-06 03:00:00
1118,2018-07-06 04:00:00
1135,2018-07-06 05:00:00
1194,2018-07-06 06:00:00
1294,2018-07-06 07:00:00
1387,2018-07-06 08:00:00
1469,2018-07-06 09:00:00
1552,2018-07-06 10:00:00
1625,2018-07-06 11:00:00
1668,2018-07-06 12:00:00
1704,2018-07-06 13:00:00
1727,2018-07-06 14:00:00
1727,2018-07-06 15:00:00
1721,2018-07-06 16:00:00
1704,2018-07-06 17:00:00
1664,2018-07-06 18:00:00
1609,2018-07-06 19:00:00
1572,2018-07-06 20:00:00
1536,2018-07-06 21:00:00
1442,2018-07-06 22:00:00
1317,2018-07-06 23:00:00
1132,2018-07-07 00:00:00
1052,2018-07-07 01:00:00
1005,2018-07-07 02:00:00
975,2018-07-07 03:00:00
958,2018-07-07 04:00:00
946,2018-07-07 05:00:00
950,2018-07-07 06:00:00
1018,2018-07-07 07:00:00
1110,2018-07-07 08:00:00
1197,2018-07-07 09:00:00
1277,2018-07-07 10:00:00
1337,2018-07-07 11:00:00
1388,2018-07-07 12:00:00
1434,2018-07-07 13:00:00
1467,2018-07-07 14:00:00
1487,2018-07-07 15:00:00
1506,2018-07-07 16:00:00
1506,2018-07-07 17:00:00
1473,2018-07-07 18:00:00
1419,2018-07-07 19:00:00
1399,2018-07-07 20:00:00
1368,2018-07-07 21:00:00
1283,2018-07-07 22:00:00
1178,2018-07-07 23:00:00
1022,2018-07-08 00:00:00
948,2018-07-08 01:00:00
904,2018-07-08 02:00:00
875,2018-07-08 03:00:00
858,2018-07-08 04:00:00
842,2018-07-08 05:00:00
836,2018-07-08 06:00:00
894,2018-07-08 07:00:00
986,2018-07-08 08:00:00
1075,2018-07-08 09:00:00
1159,2018-07-08 10:00:00
1236,2018-07-08 11:00:00
1299,2018-07-08 12:00:00
1355,2018-07-08 13:00:00
1399,2018-07-08 14:00:00
1427,2018-07-08 15:00:00
1457,2018-07-08 16:00:00
1468,2018-07-08 17:00:00
1443,2018-07-08 18:00:00
1392,2018-07-08 19:00:00
1369,2018-07-08 20:00:00
1325,2018-07-08 21:00:00
1225,2018-07-08 22:00:00
1121,2018-07-08 23:00:00
