Load Forecast,Time Stamp
1003,2018-12-19 00:00:00
968,2018-12-19 01:00:00
952,2018-12-19 02:00:00
948,2018-12-19 03:00:00
963,2018-12-19 04:00:00
1021,2018-12-19 05:00:00
1129,2018-12-19 06:00:00
1196,2018-12-19 07:00:00
1204,2018-12-19 08:00:00
1194,2018-12-19 09:00:00
1178,2018-12-19 10:00:00
1163,2018-12-19 11:00:00
1139,2018-12-19 12:00:00
1131,2018-12-19 13:00:00
1134,2018-12-19 14:00:00
1154,2018-12-19 15:00:00
1236,2018-12-19 16:00:00
1338,2018-12-19 17:00:00
1349,2018-12-19 18:00:00
1335,2018-12-19 19:00:00
1308,2018-12-19 20:00:00
1248,2018-12-19 21:00:00
1151,2018-12-19 22:00:00
1049,2018-12-19 23:00:00
976,2018-12-20 00:00:00
934,2018-12-20 01:00:00
913,2018-12-20 02:00:00
908,2018-12-20 03:00:00
921,2018-12-20 04:00:00
977,2018-12-20 05:00:00
1084,2018-12-20 06:00:00
1157,2018-12-20 07:00:00
1174,2018-12-20 08:00:00
1172,2018-12-20 09:00:00
1164,2018-12-20 10:00:00
1159,2018-12-20 11:00:00
1141,2018-12-20 12:00:00
1134,2018-12-20 13:00:00
1135,2018-12-20 14:00:00
1149,2018-12-20 15:00:00
1225,2018-12-20 16:00:00
1317,2018-12-20 17:00:00
1325,2018-12-20 18:00:00
1309,2018-12-20 19:00:00
1283,2018-12-20 20:00:00
1225,2018-12-20 21:00:00
1134,2018-12-20 22:00:00
1030,2018-12-20 23:00:00
930,2018-12-21 00:00:00
880,2018-12-21 01:00:00
855,2018-12-21 02:00:00
845,2018-12-21 03:00:00
851,2018-12-21 04:00:00
894,2018-12-21 05:00:00
985,2018-12-21 06:00:00
1060,2018-12-21 07:00:00
1096,2018-12-21 08:00:00
1120,2018-12-21 09:00:00
1134,2018-12-21 10:00:00
1133,2018-12-21 11:00:00
1122,2018-12-21 12:00:00
1119,2018-12-21 13:00:00
1118,2018-12-21 14:00:00
1126,2018-12-21 15:00:00
1187,2018-12-21 16:00:00
1250,2018-12-21 17:00:00
1232,2018-12-21 18:00:00
1203,2018-12-21 19:00:00
1171,2018-12-21 20:00:00
1126,2018-12-21 21:00:00
1058,2018-12-21 22:00:00
972,2018-12-21 23:00:00
902,2018-12-22 00:00:00
849,2018-12-22 01:00:00
819,2018-12-22 02:00:00
805,2018-12-22 03:00:00
805,2018-12-22 04:00:00
825,2018-12-22 05:00:00
867,2018-12-22 06:00:00
929,2018-12-22 07:00:00
989,2018-12-22 08:00:00
1039,2018-12-22 09:00:00
1063,2018-12-22 10:00:00
1063,2018-12-22 11:00:00
1055,2018-12-22 12:00:00
1046,2018-12-22 13:00:00
1043,2018-12-22 14:00:00
1059,2018-12-22 15:00:00
1139,2018-12-22 16:00:00
1228,2018-12-22 17:00:00
1228,2018-12-22 18:00:00
1205,2018-12-22 19:00:00
1179,2018-12-22 20:00:00
1142,2018-12-22 21:00:00
1080,2018-12-22 22:00:00
1002,2018-12-22 23:00:00
945,2018-12-23 00:00:00
890,2018-12-23 01:00:00
860,2018-12-23 02:00:00
848,2018-12-23 03:00:00
849,2018-12-23 04:00:00
869,2018-12-23 05:00:00
907,2018-12-23 06:00:00
957,2018-12-23 07:00:00
1011,2018-12-23 08:00:00
1049,2018-12-23 09:00:00
1059,2018-12-23 10:00:00
1052,2018-12-23 11:00:00
1041,2018-12-23 12:00:00
1030,2018-12-23 13:00:00
1032,2018-12-23 14:00:00
1056,2018-12-23 15:00:00
1152,2018-12-23 16:00:00
1279,2018-12-23 17:00:00
1301,2018-12-23 18:00:00
1289,2018-12-23 19:00:00
1270,2018-12-23 20:00:00
1219,2018-12-23 21:00:00
1141,2018-12-23 22:00:00
1048,2018-12-23 23:00:00
996,2018-12-24 00:00:00
947,2018-12-24 01:00:00
916,2018-12-24 02:00:00
908,2018-12-24 03:00:00
918,2018-12-24 04:00:00
960,2018-12-24 05:00:00
1026,2018-12-24 06:00:00
1093,2018-12-24 07:00:00
1151,2018-12-24 08:00:00
1191,2018-12-24 09:00:00
1200,2018-12-24 10:00:00
1190,2018-12-24 11:00:00
1168,2018-12-24 12:00:00
1153,2018-12-24 13:00:00
1136,2018-12-24 14:00:00
1131,2018-12-24 15:00:00
1192,2018-12-24 16:00:00
1270,2018-12-24 17:00:00
1258,2018-12-24 18:00:00
1230,2018-12-24 19:00:00
1215,2018-12-24 20:00:00
1197,2018-12-24 21:00:00
1165,2018-12-24 22:00:00
1105,2018-12-24 23:00:00
