Load Forecast,Time Stamp
1120,2018-09-07 00:00:00
1056,2018-09-07 01:00:00
1023,2018-09-07 02:00:00
1005,2018-09-07 03:00:00
1003,2018-09-07 04:00:00
1037,2018-09-07 05:00:00
1107,2018-09-07 06:00:00
1165,2018-09-07 07:00:00
1221,2018-09-07 08:00:00
1268,2018-09-07 09:00:00
1312,2018-09-07 10:00:00
1345,2018-09-07 11:00:00
1364,2018-09-07 12:00:00
1385,2018-09-07 13:00:00
1404,2018-09-07 14:00:00
1413,2018-09-07 15:00:00
1422,2018-09-07 16:00:00
1414,2018-09-07 17:00:00
1387,2018-09-07 18:00:00
1382,2018-09-07 19:00:00
1371,2018-09-07 20:00:00
1308,2018-09-07 21:00:00
1224,2018-09-07 22:00:00
1123,2018-09-07 23:00:00
945,2018-09-08 00:00:00
886,2018-09-08 01:00:00
855,2018-09-08 02:00:00
836,2018-09-08 03:00:00
830,2018-09-08 04:00:00
841,2018-09-08 05:00:00
861,2018-09-08 06:00:00
895,2018-09-08 07:00:00
962,2018-09-08 08:00:00
1017,2018-09-08 09:00:00
1052,2018-09-08 10:00:00
1072,2018-09-08 11:00:00
1081,2018-09-08 12:00:00
1082,2018-09-08 13:00:00
1082,2018-09-08 14:00:00
1081,2018-09-08 15:00:00
1090,2018-09-08 16:00:00
1092,2018-09-08 17:00:00
1082,2018-09-08 18:00:00
1099,2018-09-08 19:00:00
1105,2018-09-08 20:00:00
1055,2018-09-08 21:00:00
991,2018-09-08 22:00:00
922,2018-09-08 23:00:00
834,2018-09-09 00:00:00
786,2018-09-09 01:00:00
758,2018-09-09 02:00:00
742,2018-09-09 03:00:00
736,2018-09-09 04:00:00
745,2018-09-09 05:00:00
760,2018-09-09 06:00:00
788,2018-09-09 07:00:00
856,2018-09-09 08:00:00
916,2018-09-09 09:00:00
953,2018-09-09 10:00:00
972,2018-09-09 11:00:00
982,2018-09-09 12:00:00
984,2018-09-09 13:00:00
988,2018-09-09 14:00:00
991,2018-09-09 15:00:00
1011,2018-09-09 16:00:00
1032,2018-09-09 17:00:00
1039,2018-09-09 18:00:00
1066,2018-09-09 19:00:00
1075,2018-09-09 20:00:00
1010,2018-09-09 21:00:00
933,2018-09-09 22:00:00
859,2018-09-09 23:00:00
825,2018-09-10 00:00:00
791,2018-09-10 01:00:00
770,2018-09-10 02:00:00
761,2018-09-10 03:00:00
767,2018-09-10 04:00:00
812,2018-09-10 05:00:00
890,2018-09-10 06:00:00
946,2018-09-10 07:00:00
992,2018-09-10 08:00:00
1026,2018-09-10 09:00:00
1052,2018-09-10 10:00:00
1065,2018-09-10 11:00:00
1069,2018-09-10 12:00:00
1076,2018-09-10 13:00:00
1084,2018-09-10 14:00:00
1089,2018-09-10 15:00:00
1111,2018-09-10 16:00:00
1130,2018-09-10 17:00:00
1139,2018-09-10 18:00:00
1168,2018-09-10 19:00:00
1172,2018-09-10 20:00:00
1097,2018-09-10 21:00:00
1004,2018-09-10 22:00:00
927,2018-09-10 23:00:00
967,2018-09-11 00:00:00
918,2018-09-11 01:00:00
880,2018-09-11 02:00:00
860,2018-09-11 03:00:00
857,2018-09-11 04:00:00
900,2018-09-11 05:00:00
989,2018-09-11 06:00:00
1063,2018-09-11 07:00:00
1137,2018-09-11 08:00:00
1199,2018-09-11 09:00:00
1262,2018-09-11 10:00:00
1320,2018-09-11 11:00:00
1373,2018-09-11 12:00:00
1428,2018-09-11 13:00:00
1475,2018-09-11 14:00:00
1505,2018-09-11 15:00:00
1534,2018-09-11 16:00:00
1534,2018-09-11 17:00:00
1504,2018-09-11 18:00:00
1499,2018-09-11 19:00:00
1471,2018-09-11 20:00:00
1360,2018-09-11 21:00:00
1220,2018-09-11 22:00:00
1086,2018-09-11 23:00:00
997,2018-09-12 00:00:00
941,2018-09-12 01:00:00
905,2018-09-12 02:00:00
885,2018-09-12 03:00:00
883,2018-09-12 04:00:00
921,2018-09-12 05:00:00
1004,2018-09-12 06:00:00
1072,2018-09-12 07:00:00
1138,2018-09-12 08:00:00
1193,2018-09-12 09:00:00
1249,2018-09-12 10:00:00
1306,2018-09-12 11:00:00
1353,2018-09-12 12:00:00
1404,2018-09-12 13:00:00
1450,2018-09-12 14:00:00
1480,2018-09-12 15:00:00
1510,2018-09-12 16:00:00
1509,2018-09-12 17:00:00
1481,2018-09-12 18:00:00
1479,2018-09-12 19:00:00
1454,2018-09-12 20:00:00
1351,2018-09-12 21:00:00
1222,2018-09-12 22:00:00
1100,2018-09-12 23:00:00
