Load Forecast,Time Stamp
870,2018-04-05 00:00:00
847,2018-04-05 01:00:00
839,2018-04-05 02:00:00
844,2018-04-05 03:00:00
863,2018-04-05 04:00:00
922,2018-04-05 05:00:00
1022,2018-04-05 06:00:00
1060,2018-04-05 07:00:00
1041,2018-04-05 08:00:00
1008,2018-04-05 09:00:00
977,2018-04-05 10:00:00
956,2018-04-05 11:00:00
937,2018-04-05 12:00:00
935,2018-04-05 13:00:00
945,2018-04-05 14:00:00
968,2018-04-05 15:00:00
1011,2018-04-05 16:00:00
1054,2018-04-05 17:00:00
1095,2018-04-05 18:00:00
1153,2018-04-05 19:00:00
1184,2018-04-05 20:00:00
1126,2018-04-05 21:00:00
1042,2018-04-05 22:00:00
960,2018-04-05 23:00:00
895,2018-04-06 00:00:00
865,2018-04-06 01:00:00
851,2018-04-06 02:00:00
848,2018-04-06 03:00:00
861,2018-04-06 04:00:00
911,2018-04-06 05:00:00
1002,2018-04-06 06:00:00
1051,2018-04-06 07:00:00
1064,2018-04-06 08:00:00
1052,2018-04-06 09:00:00
1048,2018-04-06 10:00:00
1027,2018-04-06 11:00:00
994,2018-04-06 12:00:00
979,2018-04-06 13:00:00
977,2018-04-06 14:00:00
974,2018-04-06 15:00:00
993,2018-04-06 16:00:00
1021,2018-04-06 17:00:00
1051,2018-04-06 18:00:00
1094,2018-04-06 19:00:00
1115,2018-04-06 20:00:00
1063,2018-04-06 21:00:00
998,2018-04-06 22:00:00
930,2018-04-06 23:00:00
849,2018-04-07 00:00:00
815,2018-04-07 01:00:00
799,2018-04-07 02:00:00
797,2018-04-07 03:00:00
804,2018-04-07 04:00:00
826,2018-04-07 05:00:00
861,2018-04-07 06:00:00
891,2018-04-07 07:00:00
927,2018-04-07 08:00:00
944,2018-04-07 09:00:00
954,2018-04-07 10:00:00
954,2018-04-07 11:00:00
943,2018-04-07 12:00:00
932,2018-04-07 13:00:00
925,2018-04-07 14:00:00
927,2018-04-07 15:00:00
946,2018-04-07 16:00:00
971,2018-04-07 17:00:00
996,2018-04-07 18:00:00
1041,2018-04-07 19:00:00
1076,2018-04-07 20:00:00
1037,2018-04-07 21:00:00
978,2018-04-07 22:00:00
915,2018-04-07 23:00:00
866,2018-04-08 00:00:00
831,2018-04-08 01:00:00
811,2018-04-08 02:00:00
807,2018-04-08 03:00:00
812,2018-04-08 04:00:00
832,2018-04-08 05:00:00
854,2018-04-08 06:00:00
868,2018-04-08 07:00:00
889,2018-04-08 08:00:00
891,2018-04-08 09:00:00
873,2018-04-08 10:00:00
866,2018-04-08 11:00:00
852,2018-04-08 12:00:00
846,2018-04-08 13:00:00
860,2018-04-08 14:00:00
887,2018-04-08 15:00:00
931,2018-04-08 16:00:00
980,2018-04-08 17:00:00
1020,2018-04-08 18:00:00
1072,2018-04-08 19:00:00
1109,2018-04-08 20:00:00
1055,2018-04-08 21:00:00
982,2018-04-08 22:00:00
909,2018-04-08 23:00:00
886,2018-04-09 00:00:00
860,2018-04-09 01:00:00
850,2018-04-09 02:00:00
852,2018-04-09 03:00:00
871,2018-04-09 04:00:00
927,2018-04-09 05:00:00
1019,2018-04-09 06:00:00
1068,2018-04-09 07:00:00
1073,2018-04-09 08:00:00
1060,2018-04-09 09:00:00
1052,2018-04-09 10:00:00
1038,2018-04-09 11:00:00
1012,2018-04-09 12:00:00
1005,2018-04-09 13:00:00
1013,2018-04-09 14:00:00
1029,2018-04-09 15:00:00
1058,2018-04-09 16:00:00
1091,2018-04-09 17:00:00
1120,2018-04-09 18:00:00
1162,2018-04-09 19:00:00
1185,2018-04-09 20:00:00
1121,2018-04-09 21:00:00
1031,2018-04-09 22:00:00
948,2018-04-09 23:00:00
884,2018-04-10 00:00:00
855,2018-04-10 01:00:00
843,2018-04-10 02:00:00
842,2018-04-10 03:00:00
859,2018-04-10 04:00:00
913,2018-04-10 05:00:00
1008,2018-04-10 06:00:00
1063,2018-04-10 07:00:00
1076,2018-04-10 08:00:00
1066,2018-04-10 09:00:00
1055,2018-04-10 10:00:00
1041,2018-04-10 11:00:00
1024,2018-04-10 12:00:00
1018,2018-04-10 13:00:00
1017,2018-04-10 14:00:00
1024,2018-04-10 15:00:00
1045,2018-04-10 16:00:00
1069,2018-04-10 17:00:00
1096,2018-04-10 18:00:00
1139,2018-04-10 19:00:00
1165,2018-04-10 20:00:00
1104,2018-04-10 21:00:00
1015,2018-04-10 22:00:00
934,2018-04-10 23:00:00
