Load Forecast,Time Stamp
989,2018-09-11 00:00:00
943,2018-09-11 01:00:00
905,2018-09-11 02:00:00
884,2018-09-11 03:00:00
882,2018-09-11 04:00:00
929,2018-09-11 05:00:00
1024,2018-09-11 06:00:00
1099,2018-09-11 07:00:00
1171,2018-09-11 08:00:00
1231,2018-09-11 09:00:00
1289,2018-09-11 10:00:00
1347,2018-09-11 11:00:00
1390,2018-09-11 12:00:00
1436,2018-09-11 13:00:00
1477,2018-09-11 14:00:00
1502,2018-09-11 15:00:00
1529,2018-09-11 16:00:00
1531,2018-09-11 17:00:00
1507,2018-09-11 18:00:00
1509,2018-09-11 19:00:00
1483,2018-09-11 20:00:00
1373,2018-09-11 21:00:00
1232,2018-09-11 22:00:00
1102,2018-09-11 23:00:00
1074,2018-09-12 00:00:00
1023,2018-09-12 01:00:00
987,2018-09-12 02:00:00
967,2018-09-12 03:00:00
965,2018-09-12 04:00:00
1008,2018-09-12 05:00:00
1097,2018-09-12 06:00:00
1163,2018-09-12 07:00:00
1226,2018-09-12 08:00:00
1275,2018-09-12 09:00:00
1324,2018-09-12 10:00:00
1370,2018-09-12 11:00:00
1403,2018-09-12 12:00:00
1438,2018-09-12 13:00:00
1474,2018-09-12 14:00:00
1496,2018-09-12 15:00:00
1520,2018-09-12 16:00:00
1521,2018-09-12 17:00:00
1499,2018-09-12 18:00:00
1504,2018-09-12 19:00:00
1482,2018-09-12 20:00:00
1384,2018-09-12 21:00:00
1260,2018-09-12 22:00:00
1142,2018-09-12 23:00:00
1091,2018-09-13 00:00:00
1039,2018-09-13 01:00:00
1004,2018-09-13 02:00:00
986,2018-09-13 03:00:00
984,2018-09-13 04:00:00
1027,2018-09-13 05:00:00
1117,2018-09-13 06:00:00
1181,2018-09-13 07:00:00
1239,2018-09-13 08:00:00
1286,2018-09-13 09:00:00
1332,2018-09-13 10:00:00
1374,2018-09-13 11:00:00
1401,2018-09-13 12:00:00
1429,2018-09-13 13:00:00
1460,2018-09-13 14:00:00
1477,2018-09-13 15:00:00
1500,2018-09-13 16:00:00
1505,2018-09-13 17:00:00
1489,2018-09-13 18:00:00
1502,2018-09-13 19:00:00
1485,2018-09-13 20:00:00
1393,2018-09-13 21:00:00
1276,2018-09-13 22:00:00
1160,2018-09-13 23:00:00
1095,2018-09-14 00:00:00
1044,2018-09-14 01:00:00
1010,2018-09-14 02:00:00
992,2018-09-14 03:00:00
990,2018-09-14 04:00:00
1032,2018-09-14 05:00:00
1116,2018-09-14 06:00:00
1176,2018-09-14 07:00:00
1232,2018-09-14 08:00:00
1278,2018-09-14 09:00:00
1322,2018-09-14 10:00:00
1355,2018-09-14 11:00:00
1375,2018-09-14 12:00:00
1396,2018-09-14 13:00:00
1418,2018-09-14 14:00:00
1425,2018-09-14 15:00:00
1439,2018-09-14 16:00:00
1432,2018-09-14 17:00:00
1409,2018-09-14 18:00:00
1421,2018-09-14 19:00:00
1405,2018-09-14 20:00:00
1328,2018-09-14 21:00:00
1235,2018-09-14 22:00:00
1134,2018-09-14 23:00:00
1000,2018-09-15 00:00:00
939,2018-09-15 01:00:00
899,2018-09-15 02:00:00
875,2018-09-15 03:00:00
866,2018-09-15 04:00:00
875,2018-09-15 05:00:00
906,2018-09-15 06:00:00
951,2018-09-15 07:00:00
1034,2018-09-15 08:00:00
1113,2018-09-15 09:00:00
1175,2018-09-15 10:00:00
1227,2018-09-15 11:00:00
1270,2018-09-15 12:00:00
1312,2018-09-15 13:00:00
1347,2018-09-15 14:00:00
1381,2018-09-15 15:00:00
1407,2018-09-15 16:00:00
1407,2018-09-15 17:00:00
1382,2018-09-15 18:00:00
1391,2018-09-15 19:00:00
1347,2018-09-15 20:00:00
1279,2018-09-15 21:00:00
1187,2018-09-15 22:00:00
1085,2018-09-15 23:00:00
973,2018-09-16 00:00:00
909,2018-09-16 01:00:00
870,2018-09-16 02:00:00
845,2018-09-16 03:00:00
834,2018-09-16 04:00:00
838,2018-09-16 05:00:00
862,2018-09-16 06:00:00
898,2018-09-16 07:00:00
981,2018-09-16 08:00:00
1065,2018-09-16 09:00:00
1134,2018-09-16 10:00:00
1203,2018-09-16 11:00:00
1257,2018-09-16 12:00:00
1305,2018-09-16 13:00:00
1346,2018-09-16 14:00:00
1380,2018-09-16 15:00:00
1408,2018-09-16 16:00:00
1412,2018-09-16 17:00:00
1387,2018-09-16 18:00:00
1398,2018-09-16 19:00:00
1349,2018-09-16 20:00:00
1263,2018-09-16 21:00:00
1157,2018-09-16 22:00:00
1052,2018-09-16 23:00:00
