Load Forecast,Time Stamp
825,2018-09-09 00:00:00
778,2018-09-09 01:00:00
751,2018-09-09 02:00:00
735,2018-09-09 03:00:00
730,2018-09-09 04:00:00
740,2018-09-09 05:00:00
755,2018-09-09 06:00:00
784,2018-09-09 07:00:00
852,2018-09-09 08:00:00
910,2018-09-09 09:00:00
945,2018-09-09 10:00:00
965,2018-09-09 11:00:00
974,2018-09-09 12:00:00
974,2018-09-09 13:00:00
975,2018-09-09 14:00:00
976,2018-09-09 15:00:00
993,2018-09-09 16:00:00
1015,2018-09-09 17:00:00
1025,2018-09-09 18:00:00
1054,2018-09-09 19:00:00
1063,2018-09-09 20:00:00
998,2018-09-09 21:00:00
923,2018-09-09 22:00:00
851,2018-09-09 23:00:00
831,2018-09-10 00:00:00
796,2018-09-10 01:00:00
776,2018-09-10 02:00:00
767,2018-09-10 03:00:00
774,2018-09-10 04:00:00
821,2018-09-10 05:00:00
903,2018-09-10 06:00:00
964,2018-09-10 07:00:00
1012,2018-09-10 08:00:00
1049,2018-09-10 09:00:00
1076,2018-09-10 10:00:00
1089,2018-09-10 11:00:00
1092,2018-09-10 12:00:00
1096,2018-09-10 13:00:00
1101,2018-09-10 14:00:00
1102,2018-09-10 15:00:00
1122,2018-09-10 16:00:00
1141,2018-09-10 17:00:00
1153,2018-09-10 18:00:00
1184,2018-09-10 19:00:00
1191,2018-09-10 20:00:00
1112,2018-09-10 21:00:00
1017,2018-09-10 22:00:00
943,2018-09-10 23:00:00
1039,2018-09-11 00:00:00
992,2018-09-11 01:00:00
951,2018-09-11 02:00:00
929,2018-09-11 03:00:00
927,2018-09-11 04:00:00
979,2018-09-11 05:00:00
1082,2018-09-11 06:00:00
1159,2018-09-11 07:00:00
1232,2018-09-11 08:00:00
1292,2018-09-11 09:00:00
1349,2018-09-11 10:00:00
1394,2018-09-11 11:00:00
1429,2018-09-11 12:00:00
1466,2018-09-11 13:00:00
1502,2018-09-11 14:00:00
1523,2018-09-11 15:00:00
1546,2018-09-11 16:00:00
1550,2018-09-11 17:00:00
1526,2018-09-11 18:00:00
1530,2018-09-11 19:00:00
1505,2018-09-11 20:00:00
1396,2018-09-11 21:00:00
1253,2018-09-11 22:00:00
1117,2018-09-11 23:00:00
1067,2018-09-12 00:00:00
1013,2018-09-12 01:00:00
976,2018-09-12 02:00:00
955,2018-09-12 03:00:00
952,2018-09-12 04:00:00
994,2018-09-12 05:00:00
1082,2018-09-12 06:00:00
1150,2018-09-12 07:00:00
1214,2018-09-12 08:00:00
1266,2018-09-12 09:00:00
1318,2018-09-12 10:00:00
1366,2018-09-12 11:00:00
1403,2018-09-12 12:00:00
1443,2018-09-12 13:00:00
1483,2018-09-12 14:00:00
1509,2018-09-12 15:00:00
1535,2018-09-12 16:00:00
1536,2018-09-12 17:00:00
1510,2018-09-12 18:00:00
1513,2018-09-12 19:00:00
1490,2018-09-12 20:00:00
1390,2018-09-12 21:00:00
1262,2018-09-12 22:00:00
1137,2018-09-12 23:00:00
1047,2018-09-13 00:00:00
986,2018-09-13 01:00:00
947,2018-09-13 02:00:00
926,2018-09-13 03:00:00
923,2018-09-13 04:00:00
962,2018-09-13 05:00:00
1050,2018-09-13 06:00:00
1121,2018-09-13 07:00:00
1190,2018-09-13 08:00:00
1250,2018-09-13 09:00:00
1312,2018-09-13 10:00:00
1370,2018-09-13 11:00:00
1419,2018-09-13 12:00:00
1468,2018-09-13 13:00:00
1512,2018-09-13 14:00:00
1536,2018-09-13 15:00:00
1558,2018-09-13 16:00:00
1553,2018-09-13 17:00:00
1520,2018-09-13 18:00:00
1519,2018-09-13 19:00:00
1495,2018-09-13 20:00:00
1389,2018-09-13 21:00:00
1259,2018-09-13 22:00:00
1132,2018-09-13 23:00:00
1048,2018-09-14 00:00:00
988,2018-09-14 01:00:00
949,2018-09-14 02:00:00
927,2018-09-14 03:00:00
922,2018-09-14 04:00:00
958,2018-09-14 05:00:00
1041,2018-09-14 06:00:00
1111,2018-09-14 07:00:00
1183,2018-09-14 08:00:00
1247,2018-09-14 09:00:00
1316,2018-09-14 10:00:00
1382,2018-09-14 11:00:00
1436,2018-09-14 12:00:00
1491,2018-09-14 13:00:00
1536,2018-09-14 14:00:00
1557,2018-09-14 15:00:00
1575,2018-09-14 16:00:00
1558,2018-09-14 17:00:00
1514,2018-09-14 18:00:00
1505,2018-09-14 19:00:00
1474,2018-09-14 20:00:00
1378,2018-09-14 21:00:00
1265,2018-09-14 22:00:00
1151,2018-09-14 23:00:00
