Load Forecast,Time Stamp
1036,2018-02-09 00:00:00
1006,2018-02-09 01:00:00
994,2018-02-09 02:00:00
994,2018-02-09 03:00:00
1012,2018-02-09 04:00:00
1070,2018-02-09 05:00:00
1174,2018-02-09 06:00:00
1215,2018-02-09 07:00:00
1217,2018-02-09 08:00:00
1229,2018-02-09 09:00:00
1220,2018-02-09 10:00:00
1212,2018-02-09 11:00:00
1199,2018-02-09 12:00:00
1190,2018-02-09 13:00:00
1190,2018-02-09 14:00:00
1198,2018-02-09 15:00:00
1222,2018-02-09 16:00:00
1268,2018-02-09 17:00:00
1303,2018-02-09 18:00:00
1276,2018-02-09 19:00:00
1238,2018-02-09 20:00:00
1194,2018-02-09 21:00:00
1129,2018-02-09 22:00:00
1059,2018-02-09 23:00:00
987,2018-02-10 00:00:00
946,2018-02-10 01:00:00
925,2018-02-10 02:00:00
914,2018-02-10 03:00:00
919,2018-02-10 04:00:00
937,2018-02-10 05:00:00
972,2018-02-10 06:00:00
999,2018-02-10 07:00:00
1043,2018-02-10 08:00:00
1096,2018-02-10 09:00:00
1105,2018-02-10 10:00:00
1093,2018-02-10 11:00:00
1070,2018-02-10 12:00:00
1051,2018-02-10 13:00:00
1043,2018-02-10 14:00:00
1055,2018-02-10 15:00:00
1089,2018-02-10 16:00:00
1148,2018-02-10 17:00:00
1188,2018-02-10 18:00:00
1159,2018-02-10 19:00:00
1127,2018-02-10 20:00:00
1093,2018-02-10 21:00:00
1041,2018-02-10 22:00:00
982,2018-02-10 23:00:00
898,2018-02-11 00:00:00
857,2018-02-11 01:00:00
837,2018-02-11 02:00:00
831,2018-02-11 03:00:00
837,2018-02-11 04:00:00
857,2018-02-11 05:00:00
889,2018-02-11 06:00:00
911,2018-02-11 07:00:00
960,2018-02-11 08:00:00
1030,2018-02-11 09:00:00
1055,2018-02-11 10:00:00
1061,2018-02-11 11:00:00
1058,2018-02-11 12:00:00
1051,2018-02-11 13:00:00
1053,2018-02-11 14:00:00
1067,2018-02-11 15:00:00
1102,2018-02-11 16:00:00
1162,2018-02-11 17:00:00
1203,2018-02-11 18:00:00
1176,2018-02-11 19:00:00
1136,2018-02-11 20:00:00
1079,2018-02-11 21:00:00
1007,2018-02-11 22:00:00
936,2018-02-11 23:00:00
866,2018-02-12 00:00:00
837,2018-02-12 01:00:00
827,2018-02-12 02:00:00
829,2018-02-12 03:00:00
851,2018-02-12 04:00:00
915,2018-02-12 05:00:00
1026,2018-02-12 06:00:00
1076,2018-02-12 07:00:00
1085,2018-02-12 08:00:00
1086,2018-02-12 09:00:00
1069,2018-02-12 10:00:00
1054,2018-02-12 11:00:00
1039,2018-02-12 12:00:00
1037,2018-02-12 13:00:00
1044,2018-02-12 14:00:00
1064,2018-02-12 15:00:00
1115,2018-02-12 16:00:00
1202,2018-02-12 17:00:00
1269,2018-02-12 18:00:00
1256,2018-02-12 19:00:00
1222,2018-02-12 20:00:00
1160,2018-02-12 21:00:00
1077,2018-02-12 22:00:00
999,2018-02-12 23:00:00
931,2018-02-13 00:00:00
901,2018-02-13 01:00:00
891,2018-02-13 02:00:00
893,2018-02-13 03:00:00
914,2018-02-13 04:00:00
976,2018-02-13 05:00:00
1085,2018-02-13 06:00:00
1128,2018-02-13 07:00:00
1125,2018-02-13 08:00:00
1113,2018-02-13 09:00:00
1082,2018-02-13 10:00:00
1058,2018-02-13 11:00:00
1033,2018-02-13 12:00:00
1029,2018-02-13 13:00:00
1040,2018-02-13 14:00:00
1070,2018-02-13 15:00:00
1124,2018-02-13 16:00:00
1200,2018-02-13 17:00:00
1257,2018-02-13 18:00:00
1240,2018-02-13 19:00:00
1204,2018-02-13 20:00:00
1140,2018-02-13 21:00:00
1052,2018-02-13 22:00:00
970,2018-02-13 23:00:00
920,2018-02-14 00:00:00
890,2018-02-14 01:00:00
877,2018-02-14 02:00:00
876,2018-02-14 03:00:00
896,2018-02-14 04:00:00
955,2018-02-14 05:00:00
1061,2018-02-14 06:00:00
1106,2018-02-14 07:00:00
1100,2018-02-14 08:00:00
1088,2018-02-14 09:00:00
1047,2018-02-14 10:00:00
1013,2018-02-14 11:00:00
981,2018-02-14 12:00:00
978,2018-02-14 13:00:00
997,2018-02-14 14:00:00
1036,2018-02-14 15:00:00
1097,2018-02-14 16:00:00
1173,2018-02-14 17:00:00
1231,2018-02-14 18:00:00
1217,2018-02-14 19:00:00
1186,2018-02-14 20:00:00
1126,2018-02-14 21:00:00
1043,2018-02-14 22:00:00
965,2018-02-14 23:00:00
