Load Forecast,Time Stamp
911,2018-11-29 00:00:00
878,2018-11-29 01:00:00
862,2018-11-29 02:00:00
857,2018-11-29 03:00:00
871,2018-11-29 04:00:00
926,2018-11-29 05:00:00
1033,2018-11-29 06:00:00
1094,2018-11-29 07:00:00
1117,2018-11-29 08:00:00
1121,2018-11-29 09:00:00
1122,2018-11-29 10:00:00
1112,2018-11-29 11:00:00
1100,2018-11-29 12:00:00
1099,2018-11-29 13:00:00
1106,2018-11-29 14:00:00
1128,2018-11-29 15:00:00
1201,2018-11-29 16:00:00
1293,2018-11-29 17:00:00
1296,2018-11-29 18:00:00
1276,2018-11-29 19:00:00
1242,2018-11-29 20:00:00
1183,2018-11-29 21:00:00
1097,2018-11-29 22:00:00
1008,2018-11-29 23:00:00
933,2018-11-30 00:00:00
900,2018-11-30 01:00:00
885,2018-11-30 02:00:00
879,2018-11-30 03:00:00
894,2018-11-30 04:00:00
948,2018-11-30 05:00:00
1052,2018-11-30 06:00:00
1111,2018-11-30 07:00:00
1133,2018-11-30 08:00:00
1134,2018-11-30 09:00:00
1134,2018-11-30 10:00:00
1139,2018-11-30 11:00:00
1125,2018-11-30 12:00:00
1123,2018-11-30 13:00:00
1123,2018-11-30 14:00:00
1135,2018-11-30 15:00:00
1198,2018-11-30 16:00:00
1275,2018-11-30 17:00:00
1269,2018-11-30 18:00:00
1243,2018-11-30 19:00:00
1204,2018-11-30 20:00:00
1154,2018-11-30 21:00:00
1086,2018-11-30 22:00:00
1008,2018-11-30 23:00:00
933,2018-12-01 00:00:00
890,2018-12-01 01:00:00
868,2018-12-01 02:00:00
859,2018-12-01 03:00:00
863,2018-12-01 04:00:00
887,2018-12-01 05:00:00
936,2018-12-01 06:00:00
980,2018-12-01 07:00:00
1028,2018-12-01 08:00:00
1060,2018-12-01 09:00:00
1070,2018-12-01 10:00:00
1071,2018-12-01 11:00:00
1059,2018-12-01 12:00:00
1048,2018-12-01 13:00:00
1040,2018-12-01 14:00:00
1050,2018-12-01 15:00:00
1126,2018-12-01 16:00:00
1214,2018-12-01 17:00:00
1214,2018-12-01 18:00:00
1192,2018-12-01 19:00:00
1162,2018-12-01 20:00:00
1112,2018-12-01 21:00:00
1043,2018-12-01 22:00:00
962,2018-12-01 23:00:00
870,2018-12-02 00:00:00
824,2018-12-02 01:00:00
801,2018-12-02 02:00:00
790,2018-12-02 03:00:00
790,2018-12-02 04:00:00
806,2018-12-02 05:00:00
843,2018-12-02 06:00:00
880,2018-12-02 07:00:00
930,2018-12-02 08:00:00
970,2018-12-02 09:00:00
991,2018-12-02 10:00:00
1000,2018-12-02 11:00:00
1001,2018-12-02 12:00:00
1000,2018-12-02 13:00:00
1004,2018-12-02 14:00:00
1020,2018-12-02 15:00:00
1100,2018-12-02 16:00:00
1186,2018-12-02 17:00:00
1179,2018-12-02 18:00:00
1154,2018-12-02 19:00:00
1122,2018-12-02 20:00:00
1061,2018-12-02 21:00:00
980,2018-12-02 22:00:00
896,2018-12-02 23:00:00
840,2018-12-03 00:00:00
804,2018-12-03 01:00:00
786,2018-12-03 02:00:00
782,2018-12-03 03:00:00
795,2018-12-03 04:00:00
849,2018-12-03 05:00:00
952,2018-12-03 06:00:00
1021,2018-12-03 07:00:00
1048,2018-12-03 08:00:00
1058,2018-12-03 09:00:00
1064,2018-12-03 10:00:00
1068,2018-12-03 11:00:00
1060,2018-12-03 12:00:00
1060,2018-12-03 13:00:00
1065,2018-12-03 14:00:00
1082,2018-12-03 15:00:00
1165,2018-12-03 16:00:00
1264,2018-12-03 17:00:00
1272,2018-12-03 18:00:00
1257,2018-12-03 19:00:00
1227,2018-12-03 20:00:00
1160,2018-12-03 21:00:00
1065,2018-12-03 22:00:00
969,2018-12-03 23:00:00
891,2018-12-04 00:00:00
856,2018-12-04 01:00:00
840,2018-12-04 02:00:00
837,2018-12-04 03:00:00
851,2018-12-04 04:00:00
907,2018-12-04 05:00:00
1013,2018-12-04 06:00:00
1076,2018-12-04 07:00:00
1094,2018-12-04 08:00:00
1093,2018-12-04 09:00:00
1086,2018-12-04 10:00:00
1075,2018-12-04 11:00:00
1060,2018-12-04 12:00:00
1058,2018-12-04 13:00:00
1063,2018-12-04 14:00:00
1083,2018-12-04 15:00:00
1167,2018-12-04 16:00:00
1267,2018-12-04 17:00:00
1280,2018-12-04 18:00:00
1268,2018-12-04 19:00:00
1241,2018-12-04 20:00:00
1178,2018-12-04 21:00:00
1083,2018-12-04 22:00:00
989,2018-12-04 23:00:00
