Load Forecast,Time Stamp
886,2018-01-28 00:00:00
848,2018-01-28 01:00:00
829,2018-01-28 02:00:00
824,2018-01-28 03:00:00
829,2018-01-28 04:00:00
843,2018-01-28 05:00:00
872,2018-01-28 06:00:00
903,2018-01-28 07:00:00
942,2018-01-28 08:00:00
980,2018-01-28 09:00:00
991,2018-01-28 10:00:00
988,2018-01-28 11:00:00
985,2018-01-28 12:00:00
984,2018-01-28 13:00:00
1000,2018-01-28 14:00:00
1030,2018-01-28 15:00:00
1096,2018-01-28 16:00:00
1189,2018-01-28 17:00:00
1213,2018-01-28 18:00:00
1187,2018-01-28 19:00:00
1142,2018-01-28 20:00:00
1078,2018-01-28 21:00:00
1007,2018-01-28 22:00:00
940,2018-01-28 23:00:00
884,2018-01-29 00:00:00
857,2018-01-29 01:00:00
849,2018-01-29 02:00:00
851,2018-01-29 03:00:00
871,2018-01-29 04:00:00
928,2018-01-29 05:00:00
1034,2018-01-29 06:00:00
1092,2018-01-29 07:00:00
1100,2018-01-29 08:00:00
1101,2018-01-29 09:00:00
1093,2018-01-29 10:00:00
1085,2018-01-29 11:00:00
1074,2018-01-29 12:00:00
1076,2018-01-29 13:00:00
1089,2018-01-29 14:00:00
1115,2018-01-29 15:00:00
1178,2018-01-29 16:00:00
1276,2018-01-29 17:00:00
1311,2018-01-29 18:00:00
1287,2018-01-29 19:00:00
1239,2018-01-29 20:00:00
1162,2018-01-29 21:00:00
1073,2018-01-29 22:00:00
992,2018-01-29 23:00:00
941,2018-01-30 00:00:00
913,2018-01-30 01:00:00
902,2018-01-30 02:00:00
903,2018-01-30 03:00:00
922,2018-01-30 04:00:00
978,2018-01-30 05:00:00
1082,2018-01-30 06:00:00
1141,2018-01-30 07:00:00
1155,2018-01-30 08:00:00
1161,2018-01-30 09:00:00
1152,2018-01-30 10:00:00
1143,2018-01-30 11:00:00
1130,2018-01-30 12:00:00
1128,2018-01-30 13:00:00
1141,2018-01-30 14:00:00
1169,2018-01-30 15:00:00
1232,2018-01-30 16:00:00
1336,2018-01-30 17:00:00
1378,2018-01-30 18:00:00
1358,2018-01-30 19:00:00
1314,2018-01-30 20:00:00
1236,2018-01-30 21:00:00
1144,2018-01-30 22:00:00
1061,2018-01-30 23:00:00
1017,2018-01-31 00:00:00
989,2018-01-31 01:00:00
979,2018-01-31 02:00:00
981,2018-01-31 03:00:00
999,2018-01-31 04:00:00
1055,2018-01-31 05:00:00
1166,2018-01-31 06:00:00
1215,2018-01-31 07:00:00
1206,2018-01-31 08:00:00
1188,2018-01-31 09:00:00
1156,2018-01-31 10:00:00
1130,2018-01-31 11:00:00
1110,2018-01-31 12:00:00
1110,2018-01-31 13:00:00
1124,2018-01-31 14:00:00
1164,2018-01-31 15:00:00
1234,2018-01-31 16:00:00
1337,2018-01-31 17:00:00
1380,2018-01-31 18:00:00
1362,2018-01-31 19:00:00
1318,2018-01-31 20:00:00
1240,2018-01-31 21:00:00
1148,2018-01-31 22:00:00
1063,2018-01-31 23:00:00
1019,2018-02-01 00:00:00
988,2018-02-01 01:00:00
973,2018-02-01 02:00:00
971,2018-02-01 03:00:00
987,2018-02-01 04:00:00
1054,2018-02-01 05:00:00
1165,2018-02-01 06:00:00
1213,2018-02-01 07:00:00
1212,2018-02-01 08:00:00
1202,2018-02-01 09:00:00
1187,2018-02-01 10:00:00
1167,2018-02-01 11:00:00
1139,2018-02-01 12:00:00
1126,2018-02-01 13:00:00
1122,2018-02-01 14:00:00
1133,2018-02-01 15:00:00
1165,2018-02-01 16:00:00
1239,2018-02-01 17:00:00
1272,2018-02-01 18:00:00
1243,2018-02-01 19:00:00
1208,2018-02-01 20:00:00
1159,2018-02-01 21:00:00
1070,2018-02-01 22:00:00
985,2018-02-01 23:00:00
920,2018-02-02 00:00:00
887,2018-02-02 01:00:00
872,2018-02-02 02:00:00
870,2018-02-02 03:00:00
888,2018-02-02 04:00:00
948,2018-02-02 05:00:00
1055,2018-02-02 06:00:00
1109,2018-02-02 07:00:00
1126,2018-02-02 08:00:00
1158,2018-02-02 09:00:00
1159,2018-02-02 10:00:00
1164,2018-02-02 11:00:00
1153,2018-02-02 12:00:00
1149,2018-02-02 13:00:00
1155,2018-02-02 14:00:00
1169,2018-02-02 15:00:00
1204,2018-02-02 16:00:00
1274,2018-02-02 17:00:00
1308,2018-02-02 18:00:00
1279,2018-02-02 19:00:00
1249,2018-02-02 20:00:00
1225,2018-02-02 21:00:00
1168,2018-02-02 22:00:00
1107,2018-02-02 23:00:00
