Load Forecast,Time Stamp
1078,2018-06-29 00:00:00
1009,2018-06-29 01:00:00
961,2018-06-29 02:00:00
933,2018-06-29 03:00:00
924,2018-06-29 04:00:00
942,2018-06-29 05:00:00
1008,2018-06-29 06:00:00
1116,2018-06-29 07:00:00
1217,2018-06-29 08:00:00
1310,2018-06-29 09:00:00
1411,2018-06-29 10:00:00
1505,2018-06-29 11:00:00
1582,2018-06-29 12:00:00
1656,2018-06-29 13:00:00
1712,2018-06-29 14:00:00
1753,2018-06-29 15:00:00
1779,2018-06-29 16:00:00
1774,2018-06-29 17:00:00
1733,2018-06-29 18:00:00
1667,2018-06-29 19:00:00
1612,2018-06-29 20:00:00
1566,2018-06-29 21:00:00
1441,2018-06-29 22:00:00
1297,2018-06-29 23:00:00
1173,2018-06-30 00:00:00
1086,2018-06-30 01:00:00
1030,2018-06-30 02:00:00
992,2018-06-30 03:00:00
971,2018-06-30 04:00:00
960,2018-06-30 05:00:00
977,2018-06-30 06:00:00
1062,2018-06-30 07:00:00
1187,2018-06-30 08:00:00
1319,2018-06-30 09:00:00
1454,2018-06-30 10:00:00
1574,2018-06-30 11:00:00
1678,2018-06-30 12:00:00
1757,2018-06-30 13:00:00
1813,2018-06-30 14:00:00
1861,2018-06-30 15:00:00
1902,2018-06-30 16:00:00
1911,2018-06-30 17:00:00
1884,2018-06-30 18:00:00
1819,2018-06-30 19:00:00
1753,2018-06-30 20:00:00
1700,2018-06-30 21:00:00
1564,2018-06-30 22:00:00
1426,2018-06-30 23:00:00
1356,2018-07-01 00:00:00
1265,2018-07-01 01:00:00
1199,2018-07-01 02:00:00
1155,2018-07-01 03:00:00
1123,2018-07-01 04:00:00
1106,2018-07-01 05:00:00
1117,2018-07-01 06:00:00
1206,2018-07-01 07:00:00
1348,2018-07-01 08:00:00
1515,2018-07-01 09:00:00
1692,2018-07-01 10:00:00
1851,2018-07-01 11:00:00
1982,2018-07-01 12:00:00
2068,2018-07-01 13:00:00
2121,2018-07-01 14:00:00
2150,2018-07-01 15:00:00
2178,2018-07-01 16:00:00
2188,2018-07-01 17:00:00
2162,2018-07-01 18:00:00
2093,2018-07-01 19:00:00
2014,2018-07-01 20:00:00
1923,2018-07-01 21:00:00
1762,2018-07-01 22:00:00
1600,2018-07-01 23:00:00
1413,2018-07-02 00:00:00
1319,2018-07-02 01:00:00
1263,2018-07-02 02:00:00
1228,2018-07-02 03:00:00
1211,2018-07-02 04:00:00
1226,2018-07-02 05:00:00
1289,2018-07-02 06:00:00
1420,2018-07-02 07:00:00
1559,2018-07-02 08:00:00
1699,2018-07-02 09:00:00
1847,2018-07-02 10:00:00
1981,2018-07-02 11:00:00
2086,2018-07-02 12:00:00
2163,2018-07-02 13:00:00
2209,2018-07-02 14:00:00
2230,2018-07-02 15:00:00
2242,2018-07-02 16:00:00
2239,2018-07-02 17:00:00
2201,2018-07-02 18:00:00
2131,2018-07-02 19:00:00
2054,2018-07-02 20:00:00
1964,2018-07-02 21:00:00
1802,2018-07-02 22:00:00
1621,2018-07-02 23:00:00
1303,2018-07-03 00:00:00
1198,2018-07-03 01:00:00
1142,2018-07-03 02:00:00
1107,2018-07-03 03:00:00
1091,2018-07-03 04:00:00
1098,2018-07-03 05:00:00
1149,2018-07-03 06:00:00
1263,2018-07-03 07:00:00
1386,2018-07-03 08:00:00
1501,2018-07-03 09:00:00
1620,2018-07-03 10:00:00
1734,2018-07-03 11:00:00
1824,2018-07-03 12:00:00
1900,2018-07-03 13:00:00
1947,2018-07-03 14:00:00
1964,2018-07-03 15:00:00
1965,2018-07-03 16:00:00
1943,2018-07-03 17:00:00
1880,2018-07-03 18:00:00
1797,2018-07-03 19:00:00
1734,2018-07-03 20:00:00
1658,2018-07-03 21:00:00
1523,2018-07-03 22:00:00
1371,2018-07-03 23:00:00
1155,2018-07-04 00:00:00
1062,2018-07-04 01:00:00
1008,2018-07-04 02:00:00
974,2018-07-04 03:00:00
961,2018-07-04 04:00:00
955,2018-07-04 05:00:00
981,2018-07-04 06:00:00
1078,2018-07-04 07:00:00
1202,2018-07-04 08:00:00
1317,2018-07-04 09:00:00
1419,2018-07-04 10:00:00
1520,2018-07-04 11:00:00
1597,2018-07-04 12:00:00
1661,2018-07-04 13:00:00
1708,2018-07-04 14:00:00
1741,2018-07-04 15:00:00
1760,2018-07-04 16:00:00
1754,2018-07-04 17:00:00
1698,2018-07-04 18:00:00
1624,2018-07-04 19:00:00
1554,2018-07-04 20:00:00
1495,2018-07-04 21:00:00
1388,2018-07-04 22:00:00
1268,2018-07-04 23:00:00
