Load Forecast,Time Stamp
962,2018-12-28 00:00:00
922,2018-12-28 01:00:00
903,2018-12-28 02:00:00
895,2018-12-28 03:00:00
901,2018-12-28 04:00:00
935,2018-12-28 05:00:00
1001,2018-12-28 06:00:00
1060,2018-12-28 07:00:00
1096,2018-12-28 08:00:00
1131,2018-12-28 09:00:00
1157,2018-12-28 10:00:00
1162,2018-12-28 11:00:00
1158,2018-12-28 12:00:00
1156,2018-12-28 13:00:00
1153,2018-12-28 14:00:00
1155,2018-12-28 15:00:00
1203,2018-12-28 16:00:00
1258,2018-12-28 17:00:00
1235,2018-12-28 18:00:00
1199,2018-12-28 19:00:00
1161,2018-12-28 20:00:00
1116,2018-12-28 21:00:00
1050,2018-12-28 22:00:00
973,2018-12-28 23:00:00
899,2018-12-29 00:00:00
851,2018-12-29 01:00:00
823,2018-12-29 02:00:00
808,2018-12-29 03:00:00
808,2018-12-29 04:00:00
820,2018-12-29 05:00:00
852,2018-12-29 06:00:00
904,2018-12-29 07:00:00
957,2018-12-29 08:00:00
1007,2018-12-29 09:00:00
1036,2018-12-29 10:00:00
1050,2018-12-29 11:00:00
1047,2018-12-29 12:00:00
1040,2018-12-29 13:00:00
1037,2018-12-29 14:00:00
1053,2018-12-29 15:00:00
1122,2018-12-29 16:00:00
1217,2018-12-29 17:00:00
1221,2018-12-29 18:00:00
1196,2018-12-29 19:00:00
1165,2018-12-29 20:00:00
1130,2018-12-29 21:00:00
1070,2018-12-29 22:00:00
998,2018-12-29 23:00:00
940,2018-12-30 00:00:00
893,2018-12-30 01:00:00
867,2018-12-30 02:00:00
856,2018-12-30 03:00:00
857,2018-12-30 04:00:00
869,2018-12-30 05:00:00
892,2018-12-30 06:00:00
931,2018-12-30 07:00:00
985,2018-12-30 08:00:00
1041,2018-12-30 09:00:00
1068,2018-12-30 10:00:00
1067,2018-12-30 11:00:00
1062,2018-12-30 12:00:00
1052,2018-12-30 13:00:00
1052,2018-12-30 14:00:00
1071,2018-12-30 15:00:00
1155,2018-12-30 16:00:00
1275,2018-12-30 17:00:00
1289,2018-12-30 18:00:00
1263,2018-12-30 19:00:00
1228,2018-12-30 20:00:00
1173,2018-12-30 21:00:00
1090,2018-12-30 22:00:00
1001,2018-12-30 23:00:00
933,2018-12-31 00:00:00
893,2018-12-31 01:00:00
872,2018-12-31 02:00:00
865,2018-12-31 03:00:00
872,2018-12-31 04:00:00
912,2018-12-31 05:00:00
972,2018-12-31 06:00:00
1023,2018-12-31 07:00:00
1062,2018-12-31 08:00:00
1093,2018-12-31 09:00:00
1112,2018-12-31 10:00:00
1132,2018-12-31 11:00:00
1123,2018-12-31 12:00:00
1117,2018-12-31 13:00:00
1111,2018-12-31 14:00:00
1114,2018-12-31 15:00:00
1173,2018-12-31 16:00:00
1269,2018-12-31 17:00:00
1257,2018-12-31 18:00:00
1209,2018-12-31 19:00:00
1148,2018-12-31 20:00:00
1093,2018-12-31 21:00:00
1039,2018-12-31 22:00:00
989,2018-12-31 23:00:00
939,2019-01-01 00:00:00
891,2019-01-01 01:00:00
854,2019-01-01 02:00:00
839,2019-01-01 03:00:00
837,2019-01-01 04:00:00
850,2019-01-01 05:00:00
869,2019-01-01 06:00:00
885,2019-01-01 07:00:00
915,2019-01-01 08:00:00
953,2019-01-01 09:00:00
993,2019-01-01 10:00:00
1022,2019-01-01 11:00:00
1036,2019-01-01 12:00:00
1040,2019-01-01 13:00:00
1038,2019-01-01 14:00:00
1050,2019-01-01 15:00:00
1113,2019-01-01 16:00:00
1226,2019-01-01 17:00:00
1236,2019-01-01 18:00:00
1221,2019-01-01 19:00:00
1191,2019-01-01 20:00:00
1139,2019-01-01 21:00:00
1060,2019-01-01 22:00:00
984,2019-01-01 23:00:00
960,2019-01-02 00:00:00
934,2019-01-02 01:00:00
919,2019-01-02 02:00:00
915,2019-01-02 03:00:00
925,2019-01-02 04:00:00
965,2019-01-02 05:00:00
1037,2019-01-02 06:00:00
1092,2019-01-02 07:00:00
1119,2019-01-02 08:00:00
1141,2019-01-02 09:00:00
1154,2019-01-02 10:00:00
1161,2019-01-02 11:00:00
1156,2019-01-02 12:00:00
1153,2019-01-02 13:00:00
1153,2019-01-02 14:00:00
1163,2019-01-02 15:00:00
1222,2019-01-02 16:00:00
1314,2019-01-02 17:00:00
1327,2019-01-02 18:00:00
1312,2019-01-02 19:00:00
1283,2019-01-02 20:00:00
1222,2019-01-02 21:00:00
1144,2019-01-02 22:00:00
1072,2019-01-02 23:00:00
