Load Forecast,Time Stamp
1052,2018-05-27 00:00:00
985,2018-05-27 01:00:00
943,2018-05-27 02:00:00
918,2018-05-27 03:00:00
905,2018-05-27 04:00:00
898,2018-05-27 05:00:00
894,2018-05-27 06:00:00
915,2018-05-27 07:00:00
960,2018-05-27 08:00:00
994,2018-05-27 09:00:00
1024,2018-05-27 10:00:00
1048,2018-05-27 11:00:00
1063,2018-05-27 12:00:00
1069,2018-05-27 13:00:00
1074,2018-05-27 14:00:00
1080,2018-05-27 15:00:00
1092,2018-05-27 16:00:00
1094,2018-05-27 17:00:00
1081,2018-05-27 18:00:00
1054,2018-05-27 19:00:00
1050,2018-05-27 20:00:00
1027,2018-05-27 21:00:00
950,2018-05-27 22:00:00
873,2018-05-27 23:00:00
856,2018-05-28 00:00:00
809,2018-05-28 01:00:00
780,2018-05-28 02:00:00
762,2018-05-28 03:00:00
755,2018-05-28 04:00:00
761,2018-05-28 05:00:00
772,2018-05-28 06:00:00
795,2018-05-28 07:00:00
839,2018-05-28 08:00:00
947,2018-05-28 09:00:00
955,2018-05-28 10:00:00
949,2018-05-28 11:00:00
924,2018-05-28 12:00:00
908,2018-05-28 13:00:00
912,2018-05-28 14:00:00
929,2018-05-28 15:00:00
961,2018-05-28 16:00:00
1002,2018-05-28 17:00:00
1039,2018-05-28 18:00:00
1052,2018-05-28 19:00:00
1078,2018-05-28 20:00:00
1064,2018-05-28 21:00:00
987,2018-05-28 22:00:00
902,2018-05-28 23:00:00
867,2018-05-29 00:00:00
827,2018-05-29 01:00:00
803,2018-05-29 02:00:00
788,2018-05-29 03:00:00
792,2018-05-29 04:00:00
829,2018-05-29 05:00:00
894,2018-05-29 06:00:00
973,2018-05-29 07:00:00
1021,2018-05-29 08:00:00
1102,2018-05-29 09:00:00
1138,2018-05-29 10:00:00
1171,2018-05-29 11:00:00
1187,2018-05-29 12:00:00
1220,2018-05-29 13:00:00
1267,2018-05-29 14:00:00
1316,2018-05-29 15:00:00
1379,2018-05-29 16:00:00
1422,2018-05-29 17:00:00
1436,2018-05-29 18:00:00
1418,2018-05-29 19:00:00
1392,2018-05-29 20:00:00
1339,2018-05-29 21:00:00
1218,2018-05-29 22:00:00
1088,2018-05-29 23:00:00
929,2018-05-30 00:00:00
860,2018-05-30 01:00:00
823,2018-05-30 02:00:00
804,2018-05-30 03:00:00
802,2018-05-30 04:00:00
826,2018-05-30 05:00:00
887,2018-05-30 06:00:00
958,2018-05-30 07:00:00
998,2018-05-30 08:00:00
1025,2018-05-30 09:00:00
1044,2018-05-30 10:00:00
1071,2018-05-30 11:00:00
1086,2018-05-30 12:00:00
1116,2018-05-30 13:00:00
1160,2018-05-30 14:00:00
1213,2018-05-30 15:00:00
1266,2018-05-30 16:00:00
1289,2018-05-30 17:00:00
1277,2018-05-30 18:00:00
1245,2018-05-30 19:00:00
1213,2018-05-30 20:00:00
1173,2018-05-30 21:00:00
1062,2018-05-30 22:00:00
947,2018-05-30 23:00:00
887,2018-05-31 00:00:00
832,2018-05-31 01:00:00
798,2018-05-31 02:00:00
782,2018-05-31 03:00:00
785,2018-05-31 04:00:00
812,2018-05-31 05:00:00
885,2018-05-31 06:00:00
958,2018-05-31 07:00:00
999,2018-05-31 08:00:00
993,2018-05-31 09:00:00
1031,2018-05-31 10:00:00
1083,2018-05-31 11:00:00
1146,2018-05-31 12:00:00
1222,2018-05-31 13:00:00
1287,2018-05-31 14:00:00
1342,2018-05-31 15:00:00
1394,2018-05-31 16:00:00
1411,2018-05-31 17:00:00
1393,2018-05-31 18:00:00
1363,2018-05-31 19:00:00
1343,2018-05-31 20:00:00
1297,2018-05-31 21:00:00
1174,2018-05-31 22:00:00
1046,2018-05-31 23:00:00
944,2018-06-01 00:00:00
881,2018-06-01 01:00:00
845,2018-06-01 02:00:00
825,2018-06-01 03:00:00
826,2018-06-01 04:00:00
853,2018-06-01 05:00:00
930,2018-06-01 06:00:00
1016,2018-06-01 07:00:00
1081,2018-06-01 08:00:00
1112,2018-06-01 09:00:00
1171,2018-06-01 10:00:00
1233,2018-06-01 11:00:00
1288,2018-06-01 12:00:00
1357,2018-06-01 13:00:00
1411,2018-06-01 14:00:00
1453,2018-06-01 15:00:00
1488,2018-06-01 16:00:00
1487,2018-06-01 17:00:00
1458,2018-06-01 18:00:00
1415,2018-06-01 19:00:00
1386,2018-06-01 20:00:00
1343,2018-06-01 21:00:00
1229,2018-06-01 22:00:00
1106,2018-06-01 23:00:00
