Load Forecast,Time Stamp
965,2018-08-25 00:00:00
904,2018-08-25 01:00:00
865,2018-08-25 02:00:00
841,2018-08-25 03:00:00
830,2018-08-25 04:00:00
835,2018-08-25 05:00:00
842,2018-08-25 06:00:00
884,2018-08-25 07:00:00
966,2018-08-25 08:00:00
1042,2018-08-25 09:00:00
1103,2018-08-25 10:00:00
1163,2018-08-25 11:00:00
1208,2018-08-25 12:00:00
1247,2018-08-25 13:00:00
1276,2018-08-25 14:00:00
1303,2018-08-25 15:00:00
1315,2018-08-25 16:00:00
1307,2018-08-25 17:00:00
1269,2018-08-25 18:00:00
1230,2018-08-25 19:00:00
1225,2018-08-25 20:00:00
1172,2018-08-25 21:00:00
1092,2018-08-25 22:00:00
1009,2018-08-25 23:00:00
974,2018-08-26 00:00:00
913,2018-08-26 01:00:00
868,2018-08-26 02:00:00
840,2018-08-26 03:00:00
825,2018-08-26 04:00:00
823,2018-08-26 05:00:00
823,2018-08-26 06:00:00
862,2018-08-26 07:00:00
957,2018-08-26 08:00:00
1054,2018-08-26 09:00:00
1138,2018-08-26 10:00:00
1216,2018-08-26 11:00:00
1283,2018-08-26 12:00:00
1341,2018-08-26 13:00:00
1393,2018-08-26 14:00:00
1441,2018-08-26 15:00:00
1477,2018-08-26 16:00:00
1488,2018-08-26 17:00:00
1456,2018-08-26 18:00:00
1411,2018-08-26 19:00:00
1392,2018-08-26 20:00:00
1311,2018-08-26 21:00:00
1198,2018-08-26 22:00:00
1092,2018-08-26 23:00:00
1091,2018-08-27 00:00:00
1026,2018-08-27 01:00:00
978,2018-08-27 02:00:00
950,2018-08-27 03:00:00
941,2018-08-27 04:00:00
976,2018-08-27 05:00:00
1048,2018-08-27 06:00:00
1144,2018-08-27 07:00:00
1255,2018-08-27 08:00:00
1361,2018-08-27 09:00:00
1472,2018-08-27 10:00:00
1583,2018-08-27 11:00:00
1674,2018-08-27 12:00:00
1753,2018-08-27 13:00:00
1813,2018-08-27 14:00:00
1856,2018-08-27 15:00:00
1878,2018-08-27 16:00:00
1872,2018-08-27 17:00:00
1823,2018-08-27 18:00:00
1763,2018-08-27 19:00:00
1714,2018-08-27 20:00:00
1599,2018-08-27 21:00:00
1441,2018-08-27 22:00:00
1292,2018-08-27 23:00:00
1237,2018-08-28 00:00:00
1164,2018-08-28 01:00:00
1113,2018-08-28 02:00:00
1082,2018-08-28 03:00:00
1070,2018-08-28 04:00:00
1103,2018-08-28 05:00:00
1177,2018-08-28 06:00:00
1276,2018-08-28 07:00:00
1391,2018-08-28 08:00:00
1506,2018-08-28 09:00:00
1626,2018-08-28 10:00:00
1735,2018-08-28 11:00:00
1830,2018-08-28 12:00:00
1910,2018-08-28 13:00:00
1969,2018-08-28 14:00:00
2010,2018-08-28 15:00:00
2028,2018-08-28 16:00:00
2018,2018-08-28 17:00:00
1967,2018-08-28 18:00:00
1907,2018-08-28 19:00:00
1851,2018-08-28 20:00:00
1735,2018-08-28 21:00:00
1571,2018-08-28 22:00:00
1410,2018-08-28 23:00:00
1269,2018-08-29 00:00:00
1184,2018-08-29 01:00:00
1131,2018-08-29 02:00:00
1097,2018-08-29 03:00:00
1083,2018-08-29 04:00:00
1109,2018-08-29 05:00:00
1179,2018-08-29 06:00:00
1279,2018-08-29 07:00:00
1399,2018-08-29 08:00:00
1519,2018-08-29 09:00:00
1646,2018-08-29 10:00:00
1768,2018-08-29 11:00:00
1873,2018-08-29 12:00:00
1962,2018-08-29 13:00:00
2031,2018-08-29 14:00:00
2082,2018-08-29 15:00:00
2108,2018-08-29 16:00:00
2100,2018-08-29 17:00:00
2048,2018-08-29 18:00:00
1985,2018-08-29 19:00:00
1924,2018-08-29 20:00:00
1803,2018-08-29 21:00:00
1635,2018-08-29 22:00:00
1466,2018-08-29 23:00:00
1286,2018-08-30 00:00:00
1195,2018-08-30 01:00:00
1139,2018-08-30 02:00:00
1106,2018-08-30 03:00:00
1093,2018-08-30 04:00:00
1129,2018-08-30 05:00:00
1214,2018-08-30 06:00:00
1314,2018-08-30 07:00:00
1423,2018-08-30 08:00:00
1529,2018-08-30 09:00:00
1637,2018-08-30 10:00:00
1730,2018-08-30 11:00:00
1801,2018-08-30 12:00:00
1856,2018-08-30 13:00:00
1891,2018-08-30 14:00:00
1900,2018-08-30 15:00:00
1881,2018-08-30 16:00:00
1843,2018-08-30 17:00:00
1773,2018-08-30 18:00:00
1711,2018-08-30 19:00:00
1666,2018-08-30 20:00:00
1560,2018-08-30 21:00:00
1414,2018-08-30 22:00:00
1269,2018-08-30 23:00:00
