Load Forecast,Time Stamp
820,2018-04-16 00:00:00
790,2018-04-16 01:00:00
775,2018-04-16 02:00:00
771,2018-04-16 03:00:00
784,2018-04-16 04:00:00
838,2018-04-16 05:00:00
927,2018-04-16 06:00:00
987,2018-04-16 07:00:00
1014,2018-04-16 08:00:00
1014,2018-04-16 09:00:00
1015,2018-04-16 10:00:00
999,2018-04-16 11:00:00
976,2018-04-16 12:00:00
963,2018-04-16 13:00:00
948,2018-04-16 14:00:00
942,2018-04-16 15:00:00
963,2018-04-16 16:00:00
996,2018-04-16 17:00:00
1030,2018-04-16 18:00:00
1069,2018-04-16 19:00:00
1097,2018-04-16 20:00:00
1033,2018-04-16 21:00:00
942,2018-04-16 22:00:00
858,2018-04-16 23:00:00
797,2018-04-17 00:00:00
770,2018-04-17 01:00:00
760,2018-04-17 02:00:00
761,2018-04-17 03:00:00
778,2018-04-17 04:00:00
833,2018-04-17 05:00:00
927,2018-04-17 06:00:00
982,2018-04-17 07:00:00
989,2018-04-17 08:00:00
973,2018-04-17 09:00:00
961,2018-04-17 10:00:00
949,2018-04-17 11:00:00
936,2018-04-17 12:00:00
938,2018-04-17 13:00:00
947,2018-04-17 14:00:00
959,2018-04-17 15:00:00
985,2018-04-17 16:00:00
1007,2018-04-17 17:00:00
1036,2018-04-17 18:00:00
1076,2018-04-17 19:00:00
1110,2018-04-17 20:00:00
1053,2018-04-17 21:00:00
961,2018-04-17 22:00:00
875,2018-04-17 23:00:00
820,2018-04-18 00:00:00
789,2018-04-18 01:00:00
776,2018-04-18 02:00:00
775,2018-04-18 03:00:00
790,2018-04-18 04:00:00
846,2018-04-18 05:00:00
935,2018-04-18 06:00:00
983,2018-04-18 07:00:00
985,2018-04-18 08:00:00
969,2018-04-18 09:00:00
950,2018-04-18 10:00:00
926,2018-04-18 11:00:00
899,2018-04-18 12:00:00
889,2018-04-18 13:00:00
894,2018-04-18 14:00:00
909,2018-04-18 15:00:00
949,2018-04-18 16:00:00
980,2018-04-18 17:00:00
1016,2018-04-18 18:00:00
1061,2018-04-18 19:00:00
1100,2018-04-18 20:00:00
1043,2018-04-18 21:00:00
953,2018-04-18 22:00:00
867,2018-04-18 23:00:00
802,2018-04-19 00:00:00
771,2018-04-19 01:00:00
758,2018-04-19 02:00:00
757,2018-04-19 03:00:00
772,2018-04-19 04:00:00
827,2018-04-19 05:00:00
921,2018-04-19 06:00:00
978,2018-04-19 07:00:00
983,2018-04-19 08:00:00
960,2018-04-19 09:00:00
946,2018-04-19 10:00:00
927,2018-04-19 11:00:00
915,2018-04-19 12:00:00
915,2018-04-19 13:00:00
916,2018-04-19 14:00:00
927,2018-04-19 15:00:00
960,2018-04-19 16:00:00
984,2018-04-19 17:00:00
1014,2018-04-19 18:00:00
1056,2018-04-19 19:00:00
1094,2018-04-19 20:00:00
1036,2018-04-19 21:00:00
947,2018-04-19 22:00:00
863,2018-04-19 23:00:00
809,2018-04-20 00:00:00
782,2018-04-20 01:00:00
771,2018-04-20 02:00:00
770,2018-04-20 03:00:00
786,2018-04-20 04:00:00
837,2018-04-20 05:00:00
919,2018-04-20 06:00:00
965,2018-04-20 07:00:00
967,2018-04-20 08:00:00
944,2018-04-20 09:00:00
925,2018-04-20 10:00:00
909,2018-04-20 11:00:00
896,2018-04-20 12:00:00
900,2018-04-20 13:00:00
906,2018-04-20 14:00:00
917,2018-04-20 15:00:00
946,2018-04-20 16:00:00
964,2018-04-20 17:00:00
988,2018-04-20 18:00:00
1021,2018-04-20 19:00:00
1056,2018-04-20 20:00:00
1016,2018-04-20 21:00:00
950,2018-04-20 22:00:00
880,2018-04-20 23:00:00
820,2018-04-21 00:00:00
788,2018-04-21 01:00:00
771,2018-04-21 02:00:00
767,2018-04-21 03:00:00
773,2018-04-21 04:00:00
794,2018-04-21 05:00:00
811,2018-04-21 06:00:00
835,2018-04-21 07:00:00
859,2018-04-21 08:00:00
857,2018-04-21 09:00:00
838,2018-04-21 10:00:00
817,2018-04-21 11:00:00
802,2018-04-21 12:00:00
797,2018-04-21 13:00:00
802,2018-04-21 14:00:00
817,2018-04-21 15:00:00
858,2018-04-21 16:00:00
889,2018-04-21 17:00:00
918,2018-04-21 18:00:00
951,2018-04-21 19:00:00
998,2018-04-21 20:00:00
968,2018-04-21 21:00:00
915,2018-04-21 22:00:00
857,2018-04-21 23:00:00
