Load Forecast,Time Stamp
860,2018-04-20 00:00:00
833,2018-04-20 01:00:00
821,2018-04-20 02:00:00
818,2018-04-20 03:00:00
832,2018-04-20 04:00:00
877,2018-04-20 05:00:00
946,2018-04-20 06:00:00
984,2018-04-20 07:00:00
980,2018-04-20 08:00:00
953,2018-04-20 09:00:00
930,2018-04-20 10:00:00
906,2018-04-20 11:00:00
887,2018-04-20 12:00:00
890,2018-04-20 13:00:00
901,2018-04-20 14:00:00
921,2018-04-20 15:00:00
959,2018-04-20 16:00:00
993,2018-04-20 17:00:00
1024,2018-04-20 18:00:00
1058,2018-04-20 19:00:00
1092,2018-04-20 20:00:00
1054,2018-04-20 21:00:00
990,2018-04-20 22:00:00
923,2018-04-20 23:00:00
870,2018-04-21 00:00:00
837,2018-04-21 01:00:00
821,2018-04-21 02:00:00
816,2018-04-21 03:00:00
823,2018-04-21 04:00:00
841,2018-04-21 05:00:00
856,2018-04-21 06:00:00
876,2018-04-21 07:00:00
896,2018-04-21 08:00:00
888,2018-04-21 09:00:00
859,2018-04-21 10:00:00
828,2018-04-21 11:00:00
806,2018-04-21 12:00:00
796,2018-04-21 13:00:00
799,2018-04-21 14:00:00
821,2018-04-21 15:00:00
869,2018-04-21 16:00:00
913,2018-04-21 17:00:00
950,2018-04-21 18:00:00
986,2018-04-21 19:00:00
1032,2018-04-21 20:00:00
1004,2018-04-21 21:00:00
954,2018-04-21 22:00:00
897,2018-04-21 23:00:00
841,2018-04-22 00:00:00
805,2018-04-22 01:00:00
787,2018-04-22 02:00:00
782,2018-04-22 03:00:00
788,2018-04-22 04:00:00
805,2018-04-22 05:00:00
811,2018-04-22 06:00:00
827,2018-04-22 07:00:00
849,2018-04-22 08:00:00
855,2018-04-22 09:00:00
828,2018-04-22 10:00:00
809,2018-04-22 11:00:00
792,2018-04-22 12:00:00
782,2018-04-22 13:00:00
791,2018-04-22 14:00:00
817,2018-04-22 15:00:00
868,2018-04-22 16:00:00
918,2018-04-22 17:00:00
954,2018-04-22 18:00:00
991,2018-04-22 19:00:00
1042,2018-04-22 20:00:00
998,2018-04-22 21:00:00
927,2018-04-22 22:00:00
855,2018-04-22 23:00:00
805,2018-04-23 00:00:00
780,2018-04-23 01:00:00
771,2018-04-23 02:00:00
774,2018-04-23 03:00:00
794,2018-04-23 04:00:00
854,2018-04-23 05:00:00
935,2018-04-23 06:00:00
979,2018-04-23 07:00:00
972,2018-04-23 08:00:00
943,2018-04-23 09:00:00
914,2018-04-23 10:00:00
888,2018-04-23 11:00:00
867,2018-04-23 12:00:00
865,2018-04-23 13:00:00
873,2018-04-23 14:00:00
893,2018-04-23 15:00:00
934,2018-04-23 16:00:00
973,2018-04-23 17:00:00
1007,2018-04-23 18:00:00
1048,2018-04-23 19:00:00
1091,2018-04-23 20:00:00
1037,2018-04-23 21:00:00
946,2018-04-23 22:00:00
861,2018-04-23 23:00:00
801,2018-04-24 00:00:00
772,2018-04-24 01:00:00
761,2018-04-24 02:00:00
763,2018-04-24 03:00:00
779,2018-04-24 04:00:00
835,2018-04-24 05:00:00
914,2018-04-24 06:00:00
962,2018-04-24 07:00:00
962,2018-04-24 08:00:00
942,2018-04-24 09:00:00
915,2018-04-24 10:00:00
895,2018-04-24 11:00:00
877,2018-04-24 12:00:00
874,2018-04-24 13:00:00
884,2018-04-24 14:00:00
902,2018-04-24 15:00:00
932,2018-04-24 16:00:00
963,2018-04-24 17:00:00
994,2018-04-24 18:00:00
1031,2018-04-24 19:00:00
1073,2018-04-24 20:00:00
1024,2018-04-24 21:00:00
934,2018-04-24 22:00:00
851,2018-04-24 23:00:00
788,2018-04-25 00:00:00
759,2018-04-25 01:00:00
748,2018-04-25 02:00:00
748,2018-04-25 03:00:00
763,2018-04-25 04:00:00
817,2018-04-25 05:00:00
903,2018-04-25 06:00:00
964,2018-04-25 07:00:00
984,2018-04-25 08:00:00
985,2018-04-25 09:00:00
979,2018-04-25 10:00:00
969,2018-04-25 11:00:00
951,2018-04-25 12:00:00
948,2018-04-25 13:00:00
953,2018-04-25 14:00:00
962,2018-04-25 15:00:00
982,2018-04-25 16:00:00
994,2018-04-25 17:00:00
1009,2018-04-25 18:00:00
1033,2018-04-25 19:00:00
1073,2018-04-25 20:00:00
1024,2018-04-25 21:00:00
934,2018-04-25 22:00:00
850,2018-04-25 23:00:00
