Load Forecast,Time Stamp
780,2018-10-13 00:00:00
740,2018-10-13 01:00:00
720,2018-10-13 02:00:00
711,2018-10-13 03:00:00
714,2018-10-13 04:00:00
734,2018-10-13 05:00:00
780,2018-10-13 06:00:00
826,2018-10-13 07:00:00
877,2018-10-13 08:00:00
915,2018-10-13 09:00:00
932,2018-10-13 10:00:00
929,2018-10-13 11:00:00
924,2018-10-13 12:00:00
917,2018-10-13 13:00:00
909,2018-10-13 14:00:00
911,2018-10-13 15:00:00
927,2018-10-13 16:00:00
952,2018-10-13 17:00:00
1006,2018-10-13 18:00:00
1033,2018-10-13 19:00:00
1012,2018-10-13 20:00:00
970,2018-10-13 21:00:00
914,2018-10-13 22:00:00
850,2018-10-13 23:00:00
787,2018-10-14 00:00:00
749,2018-10-14 01:00:00
728,2018-10-14 02:00:00
719,2018-10-14 03:00:00
720,2018-10-14 04:00:00
737,2018-10-14 05:00:00
777,2018-10-14 06:00:00
813,2018-10-14 07:00:00
856,2018-10-14 08:00:00
887,2018-10-14 09:00:00
902,2018-10-14 10:00:00
912,2018-10-14 11:00:00
911,2018-10-14 12:00:00
907,2018-10-14 13:00:00
904,2018-10-14 14:00:00
909,2018-10-14 15:00:00
931,2018-10-14 16:00:00
967,2018-10-14 17:00:00
1029,2018-10-14 18:00:00
1057,2018-10-14 19:00:00
1033,2018-10-14 20:00:00
977,2018-10-14 21:00:00
907,2018-10-14 22:00:00
834,2018-10-14 23:00:00
777,2018-10-15 00:00:00
744,2018-10-15 01:00:00
729,2018-10-15 02:00:00
724,2018-10-15 03:00:00
736,2018-10-15 04:00:00
786,2018-10-15 05:00:00
888,2018-10-15 06:00:00
958,2018-10-15 07:00:00
990,2018-10-15 08:00:00
1008,2018-10-15 09:00:00
1023,2018-10-15 10:00:00
1036,2018-10-15 11:00:00
1034,2018-10-15 12:00:00
1035,2018-10-15 13:00:00
1031,2018-10-15 14:00:00
1027,2018-10-15 15:00:00
1039,2018-10-15 16:00:00
1059,2018-10-15 17:00:00
1115,2018-10-15 18:00:00
1137,2018-10-15 19:00:00
1102,2018-10-15 20:00:00
1032,2018-10-15 21:00:00
943,2018-10-15 22:00:00
855,2018-10-15 23:00:00
774,2018-10-16 00:00:00
740,2018-10-16 01:00:00
723,2018-10-16 02:00:00
719,2018-10-16 03:00:00
729,2018-10-16 04:00:00
778,2018-10-16 05:00:00
880,2018-10-16 06:00:00
945,2018-10-16 07:00:00
969,2018-10-16 08:00:00
980,2018-10-16 09:00:00
987,2018-10-16 10:00:00
976,2018-10-16 11:00:00
968,2018-10-16 12:00:00
969,2018-10-16 13:00:00
970,2018-10-16 14:00:00
977,2018-10-16 15:00:00
999,2018-10-16 16:00:00
1033,2018-10-16 17:00:00
1097,2018-10-16 18:00:00
1122,2018-10-16 19:00:00
1095,2018-10-16 20:00:00
1034,2018-10-16 21:00:00
949,2018-10-16 22:00:00
865,2018-10-16 23:00:00
798,2018-10-17 00:00:00
766,2018-10-17 01:00:00
749,2018-10-17 02:00:00
745,2018-10-17 03:00:00
756,2018-10-17 04:00:00
808,2018-10-17 05:00:00
915,2018-10-17 06:00:00
978,2018-10-17 07:00:00
993,2018-10-17 08:00:00
989,2018-10-17 09:00:00
982,2018-10-17 10:00:00
977,2018-10-17 11:00:00
963,2018-10-17 12:00:00
960,2018-10-17 13:00:00
959,2018-10-17 14:00:00
964,2018-10-17 15:00:00
983,2018-10-17 16:00:00
1015,2018-10-17 17:00:00
1084,2018-10-17 18:00:00
1111,2018-10-17 19:00:00
1086,2018-10-17 20:00:00
1025,2018-10-17 21:00:00
939,2018-10-17 22:00:00
854,2018-10-17 23:00:00
804,2018-10-18 00:00:00
772,2018-10-18 01:00:00
755,2018-10-18 02:00:00
752,2018-10-18 03:00:00
763,2018-10-18 04:00:00
816,2018-10-18 05:00:00
926,2018-10-18 06:00:00
992,2018-10-18 07:00:00
1008,2018-10-18 08:00:00
1009,2018-10-18 09:00:00
1007,2018-10-18 10:00:00
1001,2018-10-18 11:00:00
988,2018-10-18 12:00:00
984,2018-10-18 13:00:00
981,2018-10-18 14:00:00
984,2018-10-18 15:00:00
1001,2018-10-18 16:00:00
1032,2018-10-18 17:00:00
1102,2018-10-18 18:00:00
1127,2018-10-18 19:00:00
1102,2018-10-18 20:00:00
1041,2018-10-18 21:00:00
955,2018-10-18 22:00:00
870,2018-10-18 23:00:00
