Load Forecast,Time Stamp
851,2018-05-03 00:00:00
806,2018-05-03 01:00:00
781,2018-05-03 02:00:00
768,2018-05-03 03:00:00
775,2018-05-03 04:00:00
823,2018-05-03 05:00:00
897,2018-05-03 06:00:00
964,2018-05-03 07:00:00
991,2018-05-03 08:00:00
1012,2018-05-03 09:00:00
1016,2018-05-03 10:00:00
1033,2018-05-03 11:00:00
1051,2018-05-03 12:00:00
1076,2018-05-03 13:00:00
1114,2018-05-03 14:00:00
1158,2018-05-03 15:00:00
1203,2018-05-03 16:00:00
1228,2018-05-03 17:00:00
1229,2018-05-03 18:00:00
1226,2018-05-03 19:00:00
1245,2018-05-03 20:00:00
1203,2018-05-03 21:00:00
1097,2018-05-03 22:00:00
990,2018-05-03 23:00:00
907,2018-05-04 00:00:00
856,2018-05-04 01:00:00
825,2018-05-04 02:00:00
809,2018-05-04 03:00:00
811,2018-05-04 04:00:00
849,2018-05-04 05:00:00
915,2018-05-04 06:00:00
978,2018-05-04 07:00:00
1008,2018-05-04 08:00:00
1029,2018-05-04 09:00:00
1040,2018-05-04 10:00:00
1056,2018-05-04 11:00:00
1067,2018-05-04 12:00:00
1094,2018-05-04 13:00:00
1131,2018-05-04 14:00:00
1167,2018-05-04 15:00:00
1196,2018-05-04 16:00:00
1205,2018-05-04 17:00:00
1193,2018-05-04 18:00:00
1175,2018-05-04 19:00:00
1180,2018-05-04 20:00:00
1147,2018-05-04 21:00:00
1066,2018-05-04 22:00:00
973,2018-05-04 23:00:00
870,2018-05-05 00:00:00
817,2018-05-05 01:00:00
785,2018-05-05 02:00:00
767,2018-05-05 03:00:00
761,2018-05-05 04:00:00
771,2018-05-05 05:00:00
780,2018-05-05 06:00:00
808,2018-05-05 07:00:00
840,2018-05-05 08:00:00
857,2018-05-05 09:00:00
863,2018-05-05 10:00:00
868,2018-05-05 11:00:00
869,2018-05-05 12:00:00
873,2018-05-05 13:00:00
890,2018-05-05 14:00:00
915,2018-05-05 15:00:00
949,2018-05-05 16:00:00
967,2018-05-05 17:00:00
971,2018-05-05 18:00:00
965,2018-05-05 19:00:00
986,2018-05-05 20:00:00
964,2018-05-05 21:00:00
900,2018-05-05 22:00:00
833,2018-05-05 23:00:00
788,2018-05-06 00:00:00
747,2018-05-06 01:00:00
722,2018-05-06 02:00:00
710,2018-05-06 03:00:00
709,2018-05-06 04:00:00
717,2018-05-06 05:00:00
722,2018-05-06 06:00:00
748,2018-05-06 07:00:00
784,2018-05-06 08:00:00
818,2018-05-06 09:00:00
827,2018-05-06 10:00:00
835,2018-05-06 11:00:00
844,2018-05-06 12:00:00
852,2018-05-06 13:00:00
857,2018-05-06 14:00:00
873,2018-05-06 15:00:00
906,2018-05-06 16:00:00
934,2018-05-06 17:00:00
951,2018-05-06 18:00:00
961,2018-05-06 19:00:00
990,2018-05-06 20:00:00
960,2018-05-06 21:00:00
888,2018-05-06 22:00:00
815,2018-05-06 23:00:00
760,2018-05-07 00:00:00
729,2018-05-07 01:00:00
715,2018-05-07 02:00:00
711,2018-05-07 03:00:00
725,2018-05-07 04:00:00
771,2018-05-07 05:00:00
843,2018-05-07 06:00:00
902,2018-05-07 07:00:00
923,2018-05-07 08:00:00
928,2018-05-07 09:00:00
925,2018-05-07 10:00:00
921,2018-05-07 11:00:00
908,2018-05-07 12:00:00
909,2018-05-07 13:00:00
914,2018-05-07 14:00:00
929,2018-05-07 15:00:00
957,2018-05-07 16:00:00
983,2018-05-07 17:00:00
1006,2018-05-07 18:00:00
1022,2018-05-07 19:00:00
1055,2018-05-07 20:00:00
1018,2018-05-07 21:00:00
931,2018-05-07 22:00:00
846,2018-05-07 23:00:00
779,2018-05-08 00:00:00
744,2018-05-08 01:00:00
728,2018-05-08 02:00:00
725,2018-05-08 03:00:00
738,2018-05-08 04:00:00
786,2018-05-08 05:00:00
856,2018-05-08 06:00:00
900,2018-05-08 07:00:00
896,2018-05-08 08:00:00
874,2018-05-08 09:00:00
851,2018-05-08 10:00:00
840,2018-05-08 11:00:00
829,2018-05-08 12:00:00
839,2018-05-08 13:00:00
860,2018-05-08 14:00:00
894,2018-05-08 15:00:00
938,2018-05-08 16:00:00
976,2018-05-08 17:00:00
1008,2018-05-08 18:00:00
1029,2018-05-08 19:00:00
1067,2018-05-08 20:00:00
1030,2018-05-08 21:00:00
937,2018-05-08 22:00:00
850,2018-05-08 23:00:00
